TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.240056;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -1.4000000E-01;  9.9999998E-03;  7.9999998E-02;597;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8701107E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8805194E-04;  0.0000000E+00; -1.0408650E-06;  1.5880042E+01;
 -1.4000000E-01;  9.9999998E-03;  9.0000004E-02;598;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8681534E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8779830E-04;  0.0000000E+00; -9.8295925E-07;  1.5876654E+01;
 -1.4000000E-01;  9.9999998E-03;  1.0000000E-01;599;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8623175E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8709218E-04;  0.0000000E+00; -8.6043980E-07;  1.6029039E+01;
 -1.4000000E-01;  9.9999998E-03;  1.1000000E-01;600;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8539982E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8609302E-04;  0.0000000E+00; -6.9318713E-07;  1.6331385E+01;
 -1.4000000E-01;  9.9999998E-03;  1.2000000E-01;601;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8454516E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8505576E-04;  0.0000000E+00; -5.1060181E-07;  1.6748377E+01;
 -1.4000000E-01;  9.9999998E-03;  1.3000000E-01;602;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8395112E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8429984E-04;  0.0000000E+00; -3.4870808E-07;  1.7219482E+01;
 -1.4000000E-01;  9.9999998E-03;  1.4000000E-01;603;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8391576E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8416212E-04;  0.0000000E+00; -2.4637006E-07;  1.7669411E+01;
 -1.4000000E-01;  9.9999998E-03;  1.5000001E-01;604;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8467976E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8492086E-04;  0.0000000E+00; -2.4108419E-07;  1.8021231E+01;
 -1.4000000E-01;  9.9999998E-03;  1.6000000E-01;605;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8635221E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8671683E-04;  0.0000000E+00; -3.6462538E-07;  1.8210577E+01;
 -1.4000000E-01;  9.9999998E-03;  1.7000000E-01;606;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8882630E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8946501E-04;  0.0000000E+00; -6.3872318E-07;  1.8196463E+01;
 -1.4000000E-01;  9.9999998E-03;  1.8000001E-01;607;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9171375E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9278480E-04;  0.0000000E+00; -1.0710402E-06;  1.7963633E+01;
 -1.4000000E-01;  9.9999998E-03;  1.9000000E-01;608;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9430338E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9595389E-04;  0.0000000E+00; -1.6504943E-06;  1.7512468E+01;
 -1.4000000E-01;  9.9999998E-03;  2.0000000E-01;609;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9556317E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9790221E-04;  0.0000000E+00; -2.3390521E-06;  1.6835764E+01;
 -1.4000000E-01;  9.9999998E-03;  2.0999999E-01;610;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9417631E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9722543E-04;  0.0000000E+00; -3.0491080E-06;  1.5890073E+01;
 -1.4000000E-01;  9.9999998E-03;  2.2000000E-01;611;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8854574E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9213718E-04;  0.0000000E+00; -3.5914502E-06;  1.4550795E+01;
 -1.4000000E-01;  9.9999998E-03;  2.3000000E-01;612;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7703160E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8075887E-04;  0.0000000E+00; -3.7272816E-06;  1.2678319E+01;
 -1.3000000E-01;  9.9999998E-03;  7.0000000E-02;687;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000539E+03;  1.0000000E-01;  4.4640713E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1277117E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1317743E-03;  0.0000000E+00; -4.0625368E-06;  4.4717888E+01;
 -1.3000000E-01;  9.9999998E-03;  7.9999998E-02;688;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000546E+03;  1.0000000E-01;  4.5233288E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1286301E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1327439E-03;  0.0000000E+00; -4.1138132E-06;  4.4174595E+01;
 -1.3000000E-01;  9.9999998E-03;  9.0000004E-02;689;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000553E+03;  1.0000000E-01;  4.5825863E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1284876E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1323969E-03;  0.0000000E+00; -3.9092283E-06;  4.4052677E+01;
 -1.3000000E-01;  9.9999998E-03;  1.0000000E-01;690;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000560E+03;  1.0000000E-01;  4.6418442E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1273995E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1308823E-03;  0.0000000E+00; -3.4827540E-06;  4.4407272E+01;
 -1.3000000E-01;  9.9999998E-03;  1.1000000E-01;691;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000567E+03;  1.0000000E-01;  4.7011017E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1256904E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1286000E-03;  0.0000000E+00; -2.9095688E-06;  4.5219631E+01;
 -1.3000000E-01;  9.9999998E-03;  1.2000000E-01;692;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000571E+03;  1.0000000E-01;  4.7307304E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1238628E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1261611E-03;  0.0000000E+00; -2.2983093E-06;  4.6394550E+01;
 -1.3000000E-01;  9.9999998E-03;  1.3000000E-01;693;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000574E+03;  1.0000000E-01;  4.7504829E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1225095E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1242889E-03;  0.0000000E+00; -1.7793961E-06;  4.7772602E+01;
 -1.3000000E-01;  9.9999998E-03;  1.4000000E-01;694;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000571E+03;  1.0000000E-01;  4.7307304E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1221756E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1236661E-03;  0.0000000E+00; -1.4904947E-06;  4.9157150E+01;
 -1.3000000E-01;  9.9999998E-03;  1.5000001E-01;695;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000561E+03;  1.0000000E-01;  4.6517204E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1231891E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1247493E-03;  0.0000000E+00; -1.5601826E-06;  5.0351238E+01;
 -1.3000000E-01;  9.9999998E-03;  1.6000000E-01;696;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000557E+03;  1.0000000E-01;  4.6122154E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1254706E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1275618E-03;  0.0000000E+00; -2.0911598E-06;  5.1191219E+01;
 -1.3000000E-01;  9.9999998E-03;  1.7000000E-01;697;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000549E+03;  1.0000000E-01;  4.5430813E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1283701E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1315142E-03;  0.0000000E+00; -3.1441036E-06;  5.1569023E+01;
 -1.3000000E-01;  9.9999998E-03;  1.8000001E-01;698;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000537E+03;  1.0000000E-01;  4.4541950E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1305341E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1352544E-03;  0.0000000E+00; -4.7202625E-06;  5.1421364E+01;
 -1.3000000E-01;  9.9999998E-03;  1.9000000E-01;699;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000519E+03;  1.0000000E-01;  4.2961746E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1298952E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1366307E-03;  0.0000000E+00; -6.7354226E-06;  5.0685738E+01;
 -1.3000000E-01;  9.9999998E-03;  2.0000000E-01;700;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000490E+03;  1.0000000E-01;  4.0591446E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1236984E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1326536E-03;  0.0000000E+00; -8.9551886E-06;  4.9222359E+01;
 -1.3000000E-01;  9.9999998E-03;  2.0999999E-01;701;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000466E+03;  1.0000000E-01;  3.8616192E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1085945E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1195014E-03;  0.0000000E+00; -1.0906917E-05;  4.6729031E+01;
 -1.3000000E-01;  9.9999998E-03;  2.2000000E-01;702;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000442E+03;  1.0000000E-01;  3.6640938E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0811106E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.0930968E-03;  0.0000000E+00; -1.1986253E-05;  4.2862522E+01;
 -1.3000000E-01;  9.9999998E-03;  2.3000000E-01;703;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000365E+03;  1.0000000E-01;  3.0221367E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0382928E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.0499154E-03;  0.0000000E+00; -1.1622720E-05;  3.7320118E+01;
 -1.2000000E-01;  9.9999998E-03;  7.0000000E-02;778;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001512E+03;  1.0000000E-01;  1.2523103E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4650025E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4765464E-03;  0.0000000E+00; -1.1543906E-05;  9.6332481E+01;
 -1.2000000E-01;  9.9999998E-03;  7.9999998E-02;779;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001555E+03;  1.0000000E-01;  1.2888524E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4672616E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4789253E-03;  0.0000000E+00; -1.1663717E-05;  9.4832069E+01;
 -1.2000000E-01;  9.9999998E-03;  9.0000004E-02;780;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001583E+03;  1.0000000E-01;  1.3115678E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4675634E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4787167E-03;  0.0000000E+00; -1.1153311E-05;  9.4321259E+01;
 -1.2000000E-01;  9.9999998E-03;  1.0000000E-01;781;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001602E+03;  1.0000000E-01;  1.3273698E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4661070E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4762126E-03;  0.0000000E+00; -1.0105554E-05;  9.4912674E+01;
 -1.2000000E-01;  9.9999998E-03;  1.1000000E-01;782;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001619E+03;  1.0000000E-01;  1.3411966E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4634628E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4721811E-03;  0.0000000E+00; -8.7184562E-06;  9.6565811E+01;
 -1.2000000E-01;  9.9999998E-03;  1.2000000E-01;783;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001634E+03;  1.0000000E-01;  1.3540358E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4604599E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4677340E-03;  0.0000000E+00; -7.2741341E-06;  9.9088371E+01;
 -1.2000000E-01;  9.9999998E-03;  1.3000000E-01;784;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001644E+03;  1.0000000E-01;  1.3619368E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4580033E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4641103E-03;  0.0000000E+00; -6.1069118E-06;  1.0216611E+02;
 -1.2000000E-01;  9.9999998E-03;  1.4000000E-01;785;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001650E+03;  1.0000000E-01;  1.3668748E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4567950E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4623587E-03;  0.0000000E+00; -5.5637202E-06;  1.0542136E+02;
 -1.2000000E-01;  9.9999998E-03;  1.5000001E-01;786;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001613E+03;  1.0000000E-01;  1.3362585E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4570080E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4629687E-03;  0.0000000E+00; -5.9606937E-06;  1.0848036E+02;
 -1.2000000E-01;  9.9999998E-03;  1.6000000E-01;787;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001506E+03;  1.0000000E-01;  1.2473721E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4579575E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4654963E-03;  0.0000000E+00; -7.5387243E-06;  1.1103012E+02;
 -1.2000000E-01;  9.9999998E-03;  1.7000000E-01;788;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001422E+03;  1.0000000E-01;  1.1782383E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4578269E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4682432E-03;  0.0000000E+00; -1.0416353E-05;  1.1283066E+02;
 -1.2000000E-01;  9.9999998E-03;  1.8000001E-01;789;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001324E+03;  1.0000000E-01;  1.0972529E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4535386E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4680672E-03;  0.0000000E+00; -1.4528595E-05;  1.1366296E+02;
 -1.2000000E-01;  9.9999998E-03;  1.9000000E-01;790;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001251E+03;  1.0000000E-01;  1.0360201E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4407255E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4602243E-03;  0.0000000E+00; -1.9498919E-05;  1.1319769E+02;
 -1.2000000E-01;  9.9999998E-03;  2.0000000E-01;791;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001177E+03;  1.0000000E-01;  9.7577484E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4138906E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.4383718E-03;  0.0000000E+00; -2.4481318E-05;  1.1085072E+02;
 -1.2000000E-01;  9.9999998E-03;  2.0999999E-01;792;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001130E+03;  1.0000000E-01;  9.3626984E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.3670404E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.3953218E-03;  0.0000000E+00; -2.8281558E-05;  1.0589420E+02;
 -1.2000000E-01;  9.9999998E-03;  2.2000000E-01;793;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001079E+03;  1.0000000E-01;  8.9380188E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2945551E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.3241562E-03;  0.0000000E+00; -2.9601251E-05;  9.7526566E+01;
 -1.2000000E-01;  9.9999998E-03;  2.3000000E-01;794;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000953E+03;  1.0000000E-01;  7.9010109E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1921839E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.2195608E-03;  0.0000000E+00; -2.7376838E-05;  8.5110687E+01;
 -1.1000000E-01;  9.9999998E-03;  7.0000000E-02;869;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003170E+03;  1.0000000E-01;  2.6260986E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5143845E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5411456E-03;  0.0000000E+00; -2.6760898E-05;  1.7654129E+02;
 -1.1000000E-01;  9.9999998E-03;  7.9999998E-02;870;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003236E+03;  1.0000000E-01;  2.6814056E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5188395E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5458283E-03;  0.0000000E+00; -2.6988570E-05;  1.7319839E+02;
 -1.1000000E-01;  9.9999998E-03;  9.0000004E-02;871;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003281E+03;  1.0000000E-01;  2.7189355E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5202128E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5461725E-03;  0.0000000E+00; -2.5959607E-05;  1.7179810E+02;
 -1.1000000E-01;  9.9999998E-03;  1.0000000E-01;872;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003330E+03;  1.0000000E-01;  2.7584406E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5188046E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5426828E-03;  0.0000000E+00; -2.3878199E-05;  1.7254028E+02;
 -1.1000000E-01;  9.9999998E-03;  1.1000000E-01;873;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003386E+03;  1.0000000E-01;  2.8058466E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5154304E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5365947E-03;  0.0000000E+00; -2.1164447E-05;  1.7535768E+02;
 -1.1000000E-01;  9.9999998E-03;  1.2000000E-01;874;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003402E+03;  1.0000000E-01;  2.8186856E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5112153E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5296247E-03;  0.0000000E+00; -1.8409679E-05;  1.7993031E+02;
 -1.1000000E-01;  9.9999998E-03;  1.3000000E-01;875;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003375E+03;  1.0000000E-01;  2.7959702E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5072776E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5235846E-03;  0.0000000E+00; -1.6307218E-05;  1.8574454E+02;
