TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.600033;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -9.0000004E-02;  9.9999998E-03;  4.4999999E-01;1089;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;
 -7.9999998E-02;  9.9999998E-03;  4.1000000E-01;1176;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9979649E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.8276605E-06;  0.0000000E+00;  1.1703044E-06;  1.9730377E+01;
 -7.9999998E-02;  9.9999998E-03;  4.1999999E-01;1177;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.8344493E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.9813604E-07;  0.0000000E+00; -9.9791542E-08;  5.5904832E+00;
 -7.9999998E-02;  9.9999998E-03;  4.3000001E-01;1178;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.6835946E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1597350E-08;  0.0000000E+00; -6.5238595E-08;  8.0488718E-01;
 -7.9999998E-02;  9.9999998E-03;  4.4000000E-01;1179;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.9533539E-09;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.9221031E-10;  0.0000000E+00; -9.6114361E-10;  1.4971321E-02;
 -7.9999998E-02;  9.9999998E-03;  4.4999999E-01;1180;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;
 -7.0000000E-02;  9.9999998E-03;  4.1000000E-01;1267;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.4854228E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.9237343E-06;  0.0000000E+00;  4.5616885E-06;  4.5057369E+01;
 -7.0000000E-02;  9.9999998E-03;  4.1999999E-01;1268;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1489685E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  6.1302723E-07;  0.0000000E+00;  5.3594135E-07;  1.5882899E+01;
 -7.0000000E-02;  9.9999998E-03;  4.3000001E-01;1269;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.5285974E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.6252033E-08;  0.0000000E+00; -1.3660771E-07;  3.4694510E+00;
 -7.0000000E-02;  9.9999998E-03;  4.4000000E-01;1270;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.2901792E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2846646E-08;  0.0000000E+00; -2.0055145E-08;  2.8468588E-01;
 -7.0000000E-02;  9.9999998E-03;  4.4999999E-01;1271;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  8.6631813E-12;
 -5.9999999E-02;  9.9999998E-03;  4.1000000E-01;1358;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8126879E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  6.7193728E-06;  0.0000000E+00;  1.1407506E-05;  8.6025482E+01;
 -5.9999999E-02;  9.9999998E-03;  4.1999999E-01;1359;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8747876E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.2843158E-06;  0.0000000E+00;  2.5904717E-06;  3.5058559E+01;
 -5.9999999E-02;  9.9999998E-03;  4.3000001E-01;1360;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.8282474E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  6.4008407E-09;  0.0000000E+00;  5.1881631E-08;  9.8557539E+00;
 -5.9999999E-02;  9.9999998E-03;  4.4000000E-01;1361;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1839564E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.5094900E-08;  0.0000000E+00; -7.3300740E-08;  1.4212922E+00;
 -5.9999999E-02;  9.9999998E-03;  4.4999999E-01;1362;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.8911399E-09;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7689453E-09;  0.0000000E+00; -2.1221944E-09;  3.2426145E-02;
 -5.0000001E-02;  9.9999998E-03;  4.1000000E-01;1449;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000088E+03;  1.0000000E-01;  7.3084354E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2070177E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  9.5958048E-06;  0.0000000E+00;  2.2474373E-05;  1.4368997E+02;
 -5.0000001E-02;  9.9999998E-03;  4.1999999E-01;1450;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.7751887E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.0043540E-06;  0.0000000E+00;  6.7708343E-06;  6.4807182E+01;
 -5.0000001E-02;  9.9999998E-03;  4.3000001E-01;1451;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.3901014E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.9495367E-08;  0.0000000E+00;  9.1951478E-07;  2.1525898E+01;
 -5.0000001E-02;  9.9999998E-03;  4.4000000E-01;1452;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.9839169E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.1234079E-07;  0.0000000E+00; -8.6050903E-08;  4.2846031E+00;
 -5.0000001E-02;  9.9999998E-03;  4.4999999E-01;1453;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.8510160E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3740225E-08;  0.0000000E+00; -1.4769935E-08;  2.8080714E-01;
 -3.9999999E-02;  9.9999998E-03;  4.1000000E-01;1540;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000480E+03;  1.0000000E-01;  3.9801342E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9276216E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1602358E-05;  0.0000000E+00;  3.7673857E-05;  2.1588934E+02;
 -3.9999999E-02;  9.9999998E-03;  4.1999999E-01;1541;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5752901E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  2.3768616E-06;  0.0000000E+00;  1.3376040E-05;  1.0477823E+02;
 -3.9999999E-02;  9.9999998E-03;  4.3000001E-01;1542;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7244623E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.6910632E-08;  0.0000000E+00;  2.8213728E-06;  3.9094715E+01;
 -3.9999999E-02;  9.9999998E-03;  4.4000000E-01;1543;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2561495E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3554546E-07;  0.0000000E+00;  1.0993052E-07;  9.5844460E+00;
 -3.9999999E-02;  9.9999998E-03;  4.4999999E-01;1544;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.9882874E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.4522615E-08;  0.0000000E+00; -3.5360259E-08;  1.0426980E+00;
 -2.9999999E-02;  9.9999998E-03;  4.1000000E-01;1631;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000668E+03;  1.0000000E-01;  5.5307079E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.7564477E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.1739235E-05;  0.0000000E+00;  5.5825240E-05;  2.9689035E+02;
 -2.9999999E-02;  9.9999998E-03;  4.1999999E-01;1632;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000106E+03;  1.0000000E-01;  8.7898750E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.4002247E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  1.9459633E-06;  0.0000000E+00;  2.2056283E-05;  1.5211737E+02;
 -2.9999999E-02;  9.9999998E-03;  4.3000001E-01;1633;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3324466E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.0844704E-07;  0.0000000E+00;  5.8408937E-06;  6.1718758E+01;
 -2.9999999E-02;  9.9999998E-03;  4.4000000E-01;1634;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2689605E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.4943616E-07;  0.0000000E+00;  6.7633221E-07;  1.7465895E+01;
 -2.9999999E-02;  9.9999998E-03;  4.4999999E-01;1635;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2893830E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.0077861E-07;  0.0000000E+00; -2.8159691E-08;  2.5769489E+00;
 -2.0000000E-02;  9.9999998E-03;  4.1000000E-01;1722;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000828E+03;  1.0000000E-01;  6.8541275E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.4012048E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  9.3539293E-06;  0.0000000E+00;  7.4658121E-05;  3.7770163E+02;
 -2.0000000E-02;  9.9999998E-03;  4.1999999E-01;1723;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000462E+03;  1.0000000E-01;  3.8319904E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.2092281E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8652115E-07;  0.0000000E+00;  3.1705760E-05;  2.0151118E+02;
 -2.0000000E-02;  9.9999998E-03;  4.3000001E-01;1724;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.3122504E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3455813E-06;  0.0000000E+00;  9.6578315E-06;  8.6945457E+01;
 -2.0000000E-02;  9.9999998E-03;  4.4000000E-01;1725;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.4948351E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -7.9080678E-07;  0.0000000E+00;  1.6402903E-06;  2.7256542E+01;
 -2.0000000E-02;  9.9999998E-03;  4.4999999E-01;1726;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2607194E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.8627205E-07;  0.0000000E+00;  6.0200101E-08;  4.9180465E+00;
 -9.9999998E-03;  9.9999998E-03;  4.1000000E-01;1813;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001279E+03;  1.0000000E-01;  1.0597231E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.5643532E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  4.5409365E-06;  0.0000000E+00;  9.1102593E-05;  4.4724731E+02;
 -9.9999998E-03;  9.9999998E-03;  4.1999999E-01;1814;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000550E+03;  1.0000000E-01;  4.5529575E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8280050E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.2878814E-06;  0.0000000E+00;  4.0567931E-05;  2.4579561E+02;
 -9.9999998E-03;  9.9999998E-03;  4.3000001E-01;1815;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0920718E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.6072371E-06;  0.0000000E+00;  1.3527954E-05;  1.1095335E+02;
 -9.9999998E-03;  9.9999998E-03;  4.4000000E-01;1816;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5712794E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2595256E-06;  0.0000000E+00;  2.8308050E-06;  3.7456089E+01;
 -9.9999998E-03;  9.9999998E-03;  4.4999999E-01;1817;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.4548727E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.9766559E-07;  0.0000000E+00;  2.5311687E-07;  7.7662873E+00;
  0.0000000E+00;  9.9999998E-03;  4.1000000E-01;1845;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001492E+03;  1.0000000E-01;  1.2355206E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0048195E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.4974204E-06;  0.0000000E+00;  1.0197937E-04;  4.9460757E+02;
  0.0000000E+00;  9.9999998E-03;  4.1999999E-01;1846;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000707E+03;  1.0000000E-01;  5.8566246E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0975247E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.5798055E-06;  0.0000000E+00;  4.6555051E-05;  2.7719629E+02;
  0.0000000E+00;  9.9999998E-03;  4.3000001E-01;1847;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000084E+03;  1.0000000E-01;  6.9133849E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.2304335E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.0934601E-06;  0.0000000E+00;  1.6397795E-05;  1.2916270E+02;
  0.0000000E+00;  9.9999998E-03;  4.4000000E-01;1848;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1059850E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7871208E-06;  0.0000000E+00;  3.8931057E-06;  4.5985706E+01;
  0.0000000E+00;  9.9999998E-03;  4.4999999E-01;1849;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.7327209E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.1914350E-07;  0.0000000E+00;  5.0647071E-07;  1.0515737E+01;
  9.9999998E-03;  9.9999998E-03;  4.1000000E-01;1875;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001854E+03;  1.0000000E-01;  1.5357590E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.9128971E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.0952248E-06;  0.0000000E+00;  1.0522419E-04;  5.1254492E+02;
  9.9999998E-03;  9.9999998E-03;  4.1999999E-01;1876;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000889E+03;  1.0000000E-01;  7.3676926E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9433486E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.4014837E-06;  0.0000000E+00;  4.7834968E-05;  2.8931479E+02;
  9.9999998E-03;  9.9999998E-03;  4.3000001E-01;1877;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000317E+03;  1.0000000E-01;  2.6270863E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1758906E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.3918179E-06;  0.0000000E+00;  1.7150724E-05;  1.3721474E+02;
  9.9999998E-03;  9.9999998E-03;  4.4000000E-01;1878;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1311610E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.2337783E-06;  0.0000000E+00;  4.3649393E-06;  5.0627171E+01;
  9.9999998E-03;  9.9999998E-03;  4.4999999E-01;1879;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8911720E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.1983437E-07;  0.0000000E+00;  7.0895157E-07;  1.2397756E+01;
  2.0000000E-02;  9.9999998E-03;  4.1000000E-01;1905;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002181E+03;  1.0000000E-01;  1.8063687E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.5204792E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.5368287E-06;  0.0000000E+00;  1.0074162E-04;  5.0080188E+02;
  2.0000000E-02;  9.9999998E-03;  4.1999999E-01;1906;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001116E+03;  1.0000000E-01;  9.2441833E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4793688E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.9727682E-06;  0.0000000E+00;  4.3766457E-05;  2.7979782E+02;
  2.0000000E-02;  9.9999998E-03;  4.3000001E-01;1907;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000461E+03;  1.0000000E-01;  3.8221142E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.0915191E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.8918340E-06;  0.0000000E+00;  1.4983353E-05;  1.3233624E+02;
  2.0000000E-02;  9.9999998E-03;  4.4000000E-01;1908;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3885731E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.4152253E-06;  0.0000000E+00;  3.8037983E-06;  4.9579922E+01;
  2.0000000E-02;  9.9999998E-03;  4.4999999E-01;1909;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5680143E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.5973885E-07;  0.0000000E+00;  7.1654028E-07;  1.2693577E+01;
  2.9999999E-02;  9.9999998E-03;  4.1000000E-01;1935;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002547E+03;  1.0000000E-01;  2.1105576E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.4516996E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04;  3.8761914E-06;  0.0000000E+00;  9.0640802E-05;  4.6836703E+02;
