TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.18003;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
 -9.0000004E-02;  9.9999998E-03; -3.6000001E-01;1008;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000625E+03;  1.0000000E-01;  5.1751621E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.5789476E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1829643E-04;  0.0000000E+00; -1.3959834E-04;  1.9646002E+02;
 -9.0000004E-02;  9.9999998E-03; -3.4999999E-01;1009;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000810E+03;  1.0000000E-01;  6.7059830E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.8519835E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.0405425E-04;  0.0000000E+00; -1.8114410E-04;  2.4692085E+02;
 -9.0000004E-02;  9.9999998E-03; -3.4000000E-01;1010;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001155E+03;  1.0000000E-01;  9.5700996E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.7314664E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -7.5198186E-04;  0.0000000E+00; -2.2116477E-04;  2.8980569E+02;
 -9.0000004E-02;  9.9999998E-03; -3.3000001E-01;1011;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001494E+03;  1.0000000E-01;  1.2374959E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.3215379E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.0663073E-03;  0.0000000E+00; -2.5523061E-04;  3.1800851E+02;
 -9.0000004E-02;  9.9999998E-03; -3.1999999E-01;1012;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002010E+03;  1.0000000E-01;  1.6651381E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.7252492E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.4468114E-03;  0.0000000E+00; -2.7843780E-04;  3.2430981E+02;
 -9.0000004E-02;  9.9999998E-03; -3.1000000E-01;1013;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002562E+03;  1.0000000E-01;  2.1224091E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.1747067E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.8886063E-03;  0.0000000E+00; -2.8610032E-04;  3.0255814E+02;
 -9.0000004E-02;  9.9999998E-03; -3.0000001E-01;1014;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003141E+03;  1.0000000E-01;  2.6023956E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.6575748E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3827543E-03;  0.0000000E+00; -2.7482052E-04;  2.4924208E+02;
 -9.0000004E-02;  9.9999998E-03; -2.8999999E-01;1015;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003677E+03;  1.0000000E-01;  3.0458398E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1611591E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.9175330E-03;  0.0000000E+00; -2.4362611E-04;  1.6499030E+02;
 -9.0000004E-02;  9.9999998E-03; -2.8000000E-01;1016;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0004240E+03;  1.0000000E-01;  3.5119995E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.6745465E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.4799222E-03;  0.0000000E+00; -1.9462427E-04;  5.5945244E+01;
 -7.9999998E-02;  9.9999998E-03; -4.4000000E-01;1091;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.0647434E-08;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.9396242E-09;  0.0000000E+00; -1.1707809E-08;  2.3791155E-02;
 -7.9999998E-02;  9.9999998E-03; -4.3000001E-01;1092;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.3910642E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.6991183E-07;  0.0000000E+00; -8.2115236E-07;  1.3732278E+00;
 -7.9999998E-02;  9.9999998E-03; -4.1999999E-01;1093;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -9.6397798E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.1149724E-06;  0.0000000E+00; -5.5248074E-06;  8.7786808E+00;
 -7.9999998E-02;  9.9999998E-03; -4.1000000E-01;1094;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.3768891E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.5548783E-05;  0.0000000E+00; -1.8220109E-05;  2.8136385E+01;
 -7.9999998E-02;  9.9999998E-03; -4.0000001E-01;1095;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.4443614E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.2509389E-05;  0.0000000E+00; -4.1934221E-05;  6.3177422E+01;
 -7.9999998E-02;  9.9999998E-03; -3.8999999E-01;1096;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.7315178E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -9.5442068E-05;  0.0000000E+00; -7.7709708E-05;  1.1423259E+02;
 -7.9999998E-02;  9.9999998E-03; -3.8000000E-01;1097;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000444E+03;  1.0000000E-01;  3.6739700E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.1216635E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.8736316E-04;  0.0000000E+00; -1.2480318E-04;  1.7875665E+02;
 -7.9999998E-02;  9.9999998E-03; -3.7000000E-01;1098;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000683E+03;  1.0000000E-01;  5.6590992E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.1427912E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.3312032E-04;  0.0000000E+00; -1.8115877E-04;  2.5218732E+02;
 -7.9999998E-02;  9.9999998E-03; -3.6000001E-01;1099;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000889E+03;  1.0000000E-01;  7.3676926E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.9191715E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.4825214E-04;  0.0000000E+00; -2.4366501E-04;  3.2841666E+02;
 -7.9999998E-02;  9.9999998E-03; -3.4999999E-01;1100;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001335E+03;  1.0000000E-01;  1.1061416E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.1553090E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.4719434E-04;  0.0000000E+00; -3.0811469E-04;  3.9991095E+02;
 -7.9999998E-02;  9.9999998E-03; -3.4000000E-01;1101;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001970E+03;  1.0000000E-01;  1.6325464E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.6103795E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.2412912E-03;  0.0000000E+00; -3.6908840E-04;  4.5776965E+02;
 -7.9999998E-02;  9.9999998E-03; -3.3000001E-01;1102;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002566E+03;  1.0000000E-01;  2.1253720E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.1567945E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7368137E-03;  0.0000000E+00; -4.1998090E-04;  4.9206656E+02;
 -7.9999998E-02;  9.9999998E-03; -3.1999999E-01;1103;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003286E+03;  1.0000000E-01;  2.7228860E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7869786E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.3335244E-03;  0.0000000E+00; -4.5345430E-04;  4.9279028E+02;
 -7.9999998E-02;  9.9999998E-03; -3.1000000E-01;1104;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0004054E+03;  1.0000000E-01;  3.3589172E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.4867947E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.0242829E-03;  0.0000000E+00; -4.6251176E-04;  4.5159146E+02;
 -7.9999998E-02;  9.9999998E-03; -3.0000001E-01;1105;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0004924E+03;  1.0000000E-01;  4.0788971E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.2380183E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.7958731E-03;  0.0000000E+00; -4.4214522E-04;  3.6408588E+02;
 -7.9999998E-02;  9.9999998E-03; -2.8999999E-01;1106;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0005820E+03;  1.0000000E-01;  4.8215921E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.0218264E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.6307524E-03;  0.0000000E+00; -3.9107414E-04;  2.3217554E+02;
 -7.9999998E-02;  9.9999998E-03; -2.8000000E-01;1107;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0006699E+03;  1.0000000E-01;  5.5504602E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.8219270E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.5091977E-03;  0.0000000E+00; -3.1272942E-04;  6.8642975E+01;
 -7.0000000E-02;  9.9999998E-03; -4.4000000E-01;1182;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.3090870E-07;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.7005542E-07;  0.0000000E+00; -2.6085328E-07;  4.6971670E-01;
 -7.0000000E-02;  9.9999998E-03; -4.3000001E-01;1183;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.5671294E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.1991045E-06;  0.0000000E+00; -3.3680249E-06;  5.5028667E+00;
 -7.0000000E-02;  9.9999998E-03; -4.1999999E-01;1184;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.5221878E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.0552681E-05;  0.0000000E+00; -1.4669197E-05;  2.2931231E+01;
 -7.0000000E-02;  9.9999998E-03; -4.1000000E-01;1185;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.2592869E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.3007091E-05;  0.0000000E+00; -3.9585782E-05;  5.9790279E+01;
 -7.0000000E-02;  9.9999998E-03; -4.0000001E-01;1186;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.6223735E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.1000922E-05;  0.0000000E+00; -8.1236431E-05;  1.1890993E+02;
 -7.0000000E-02;  9.9999998E-03; -3.8999999E-01;1187;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000443E+03;  1.0000000E-01;  3.6739700E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.0966807E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.6974659E-04;  0.0000000E+00; -1.3992148E-04;  1.9863496E+02;
 -7.0000000E-02;  9.9999998E-03; -3.8000000E-01;1188;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000698E+03;  1.0000000E-01;  5.7874905E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.3174130E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.1792762E-04;  0.0000000E+00; -2.1381368E-04;  2.9416592E+02;
 -7.0000000E-02;  9.9999998E-03; -3.7000000E-01;1189;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001076E+03;  1.0000000E-01;  8.9182663E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.4637734E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.4673321E-04;  0.0000000E+00; -2.9964410E-04;  3.9869019E+02;
 -7.0000000E-02;  9.9999998E-03; -3.6000001E-01;1190;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001432E+03;  1.0000000E-01;  1.1861393E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.2711859E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.7828364E-04;  0.0000000E+00; -3.9290235E-04;  5.0377353E+02;
 -7.0000000E-02;  9.9999998E-03; -3.4999999E-01;1191;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002105E+03;  1.0000000E-01;  1.7441483E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.8207874E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3331727E-03;  0.0000000E+00; -4.8761480E-04;  5.9927698E+02;
 -7.0000000E-02;  9.9999998E-03; -3.4000000E-01;1192;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002999E+03;  1.0000000E-01;  2.4838803E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.5036847E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.9276281E-03;  0.0000000E+00; -5.7605671E-04;  6.7325879E+02;
 -7.0000000E-02;  9.9999998E-03; -3.3000001E-01;1193;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003950E+03;  1.0000000E-01;  3.2720062E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.3194062E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.6706683E-03;  0.0000000E+00; -6.4873794E-04;  7.1237427E+02;
 -7.0000000E-02;  9.9999998E-03; -3.1999999E-01;1194;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0005076E+03;  1.0000000E-01;  4.2053131E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.2570601E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.5620001E-03;  0.0000000E+00; -6.9505995E-04;  7.0317773E+02;
 -7.0000000E-02;  9.9999998E-03; -3.1000000E-01;1195;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0006206E+03;  1.0000000E-01;  5.1415833E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.2962517E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -4.5913407E-03;  0.0000000E+00; -7.0491084E-04;  6.3459503E+02;
 -7.0000000E-02;  9.9999998E-03; -3.0000001E-01;1196;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0007448E+03;  1.0000000E-01;  6.1706897E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.4105811E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.7394565E-03;  0.0000000E+00; -6.7112438E-04;  5.0132404E+02;
 -7.0000000E-02;  9.9999998E-03; -2.8999999E-01;1197;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0008763E+03;  1.0000000E-01;  7.2600415E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.5727198E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.9806338E-03;  0.0000000E+00; -5.9208588E-04;  3.0748547E+02;
 -7.0000000E-02;  9.9999998E-03; -2.8000000E-01;1198;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0010074E+03;  1.0000000E-01;  8.3464307E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.7589687E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.2858093E-03;  0.0000000E+00; -4.7315945E-04;  8.2624924E+01;
 -5.9999999E-02;  9.9999998E-03; -4.4000000E-01;1273;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.1139972E-06;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -7.8972494E-07;  0.0000000E+00; -1.3242723E-06;  2.2665772E+00;
 -5.9999999E-02;  9.9999998E-03; -4.3000001E-01;1274;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.4786936E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.7011812E-06;  0.0000000E+00; -9.0857548E-06;  1.4507025E+01;
 -5.9999999E-02;  9.9999998E-03; -4.1999999E-01;1275;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.2895997E-05;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.1836255E-05;  0.0000000E+00; -3.1059742E-05;  4.7268101E+01;
 -5.9999999E-02;  9.9999998E-03; -4.1000000E-01;1276;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000000E+03;  1.0000000E-01;  0.0000000E+00;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.3440353E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.0633734E-05;  0.0000000E+00; -7.3769792E-05;  1.0779557E+02;
 -5.9999999E-02;  9.9999998E-03; -4.0000001E-01;1277;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000315E+03;  1.0000000E-01;  2.6073338E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7840497E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3835281E-04;  0.0000000E+00; -1.4005216E-04;  1.9722499E+02;
 -5.9999999E-02;  9.9999998E-03; -3.8999999E-01;1278;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0000681E+03;  1.0000000E-01;  5.6393467E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -5.0538004E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.7624617E-04;  0.0000000E+00; -2.2913389E-04;  3.1144809E+02;
 -5.9999999E-02;  9.9999998E-03; -3.8000000E-01;1279;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001042E+03;  1.0000000E-01;  8.6318550E+01;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -8.3806267E-04;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.0019607E-04;  0.0000000E+00; -3.3786660E-04;  4.4319031E+02;
 -5.9999999E-02;  9.9999998E-03; -3.7000000E-01;1280;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0001528E+03;  1.0000000E-01;  1.2661370E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.3010541E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -8.3948736E-04;  0.0000000E+00; -4.6156676E-04;  5.8327417E+02;
 -5.9999999E-02;  9.9999998E-03; -3.6000001E-01;1281;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0002328E+03;  1.0000000E-01;  1.9288344E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -1.9187580E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.3246877E-03;  0.0000000E+00; -5.9407036E-04;  7.2079535E+02;
 -5.9999999E-02;  9.9999998E-03; -3.4999999E-01;1282;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0003290E+03;  1.0000000E-01;  2.7258487E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -2.7115855E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -1.9843390E-03;  0.0000000E+00; -7.2724646E-04;  8.4273730E+02;
 -5.9999999E-02;  9.9999998E-03; -3.4000000E-01;1283;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0004480E+03;  1.0000000E-01;  3.7114999E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -3.6914926E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -2.8410216E-03;  0.0000000E+00; -8.5047103E-04;  9.3367389E+02;
 -5.9999999E-02;  9.9999998E-03; -3.3000001E-01;1284;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0005865E+03;  1.0000000E-01;  4.8591217E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -4.8579341E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -3.9073806E-03;  0.0000000E+00; -9.5055369E-04;  9.7617523E+02;
 -5.9999999E-02;  9.9999998E-03; -3.1999999E-01;1285;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0007338E+03;  1.0000000E-01;  6.0798279E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -6.1956285E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -5.1830001E-03;  0.0000000E+00; -1.0126283E-03;  9.5258032E+02;
 -5.9999999E-02;  9.9999998E-03; -3.1000000E-01;1286;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;  1.0009113E+03;  1.0000000E-01;  7.5504034E+02;0;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0; -7.6757339E-03;  4.0000000E+04;  0.0000000E+00;  0.0000000E+00;  4.0000000E+04;  0.0000000E+00;  4.0000000E+04; -6.6532870E-03;  0.0000000E+00; -1.0224468E-03;  8.4843823E+02;
