TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.300034;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.1129179E-01;  9.9999998E-03; -1.2002254E-01;3135; -8.8081714E-03;  0.0000000E+00; -4.3682489E-04;  1.0014344E+03;  1.0000000E-01;  1.1884109E+03;3; -3.7430050E+00;  0.0000000E+00; -1.6267510E-02;0; -5.1525701E-02;  4.0108500E+04;  0.0000000E+00; -1.3927728E-02;  4.0000000E+04;  0.0000000E+00;  4.0020246E+04; -5.3174708E-02;  0.0000000E+00;  1.6490065E-03;  2.4456616E+03;
  1.1138245E-01;  9.9999998E-03; -1.1001890E-01;3136; -8.8335378E-03;  0.0000000E+00; -3.8849146E-04;  1.0013792E+03;  1.0000000E-01;  1.1425850E+03;3; -3.7557364E+00;  0.0000000E+00; -1.9821135E-02;0; -5.1778939E-02;  4.0104242E+04;  0.0000000E+00; -2.4944695E-02;  4.0000000E+04;  0.0000000E+00;  4.0020324E+04; -5.3735230E-02;  0.0000000E+00;  1.9562913E-03;  2.3871333E+03;
  1.2085624E-01;  9.9999998E-03; -2.6985806E-01;3181; -4.9605039E-03;  0.0000000E+00; -7.6776301E-04;  9.9819281E+02;  1.0000000E-01; -1.4972416E+03;3; -6.7837000E-02;  0.0000000E+00; -2.5182627E+01;0; -3.9787374E-02;  3.9832727E+04;  0.0000000E+00;  9.2036362E+00;  4.0000000E+04;  0.0000000E+00;  4.0025164E+04; -3.8130589E-02;  0.0000000E+00; -1.6567851E-03;  1.3703295E+04;
  1.2101239E-01;  9.9999998E-03; -2.5992545E-01;3182; -5.5377795E-03;  0.0000000E+00; -7.8456535E-04;  9.9879437E+02;  1.0000000E-01; -9.9883594E+02;3; -1.3911954E-01;  0.0000000E+00; -2.8461733E+01;0; -4.1862637E-02;  3.9872160E+04;  0.0000000E+00;  7.7433677E+00;  4.0000000E+04;  0.0000000E+00;  4.0035348E+04; -4.0781517E-02;  0.0000000E+00; -1.0811202E-03;  1.2067390E+04;
  1.2115669E-01;  9.9999998E-03; -2.4996610E-01;3183; -6.0903872E-03;  0.0000000E+00; -7.2232989E-04;  9.9937671E+02;  1.0000000E-01; -5.1638043E+02;3; -2.9286593E-01;  0.0000000E+00; -2.6470322E+01;0; -4.3526903E-02;  3.9915855E+04;  0.0000000E+00;  6.1758885E+00;  4.0000000E+04;  0.0000000E+00;  4.0039473E+04; -4.2949658E-02;  0.0000000E+00; -5.7724374E-04;  1.0235310E+04;
  1.2127900E-01;  9.9999998E-03; -2.3998140E-01;3184; -6.6190688E-03;  0.0000000E+00; -5.9327891E-04;  9.9989270E+02;  1.0000000E-01; -8.8886375E+01;3; -4.5648438E-01;  0.0000000E+00; -2.1378510E+01;0; -4.4855572E-02;  3.9959891E+04;  0.0000000E+00;  4.7143736E+00;  4.0000000E+04;  0.0000000E+00;  4.0038613E+04; -4.4669475E-02;  0.0000000E+00; -1.8609513E-04;  8.3382939E+03;
  1.2137177E-01;  9.9999998E-03; -2.2998103E-01;3185; -7.1052816E-03;  0.0000000E+00; -4.4924024E-04;  1.0003159E+03;  1.0000000E-01;  2.6172098E+02;3; -6.1492622E-01;  0.0000000E+00; -1.5413143E+01;0; -4.5920733E-02;  4.0000672E+04;  0.0000000E+00;  3.4901273E+00;  4.0000000E+04;  0.0000000E+00;  4.0033012E+04; -4.5996092E-02;  0.0000000E+00;  7.5358432E-05;  6.4715190E+03;
  1.2142117E-01;  9.9999998E-03; -2.1997169E-01;3186; -7.5353729E-03;  0.0000000E+00; -3.3544758E-04;  1.0006304E+03;  1.0000000E-01;  5.2225684E+02;3; -7.7226806E-01;  0.0000000E+00; -1.0074249E+01;0; -4.6792343E-02;  4.0035273E+04;  0.0000000E+00;  2.5451350E+00;  4.0000000E+04;  0.0000000E+00;  4.0024953E+04; -4.7001265E-02;  0.0000000E+00;  2.0892272E-04;  4.7402373E+03;
  1.2144312E-01;  9.9999998E-03; -2.0996013E-01;3187; -7.9013342E-03;  0.0000000E+00; -2.7873807E-04;  1.0008406E+03;  1.0000000E-01;  6.9647412E+02;3; -9.2625970E-01;  0.0000000E+00; -6.0358524E+00;0; -4.7526971E-02;  4.0061484E+04;  0.0000000E+00;  1.8502626E+00;  4.0000000E+04;  0.0000000E+00;  4.0015695E+04; -4.7763683E-02;  0.0000000E+00;  2.3671347E-04;  3.2644309E+03;
  1.2144805E-01;  9.9999998E-03; -1.9994979E-01;3188; -8.2102148E-03;  0.0000000E+00; -2.6376257E-04;  1.0009521E+03;  1.0000000E-01;  7.8881720E+02;3; -1.0730046E+00;  0.0000000E+00; -3.3199437E+00;0; -4.8159499E-02;  4.0078539E+04;  0.0000000E+00;  1.3432543E+00;  4.0000000E+04;  0.0000000E+00;  4.0008324E+04; -4.8357282E-02;  0.0000000E+00;  1.9778163E-04;  2.1513489E+03;
  1.2143067E-01;  9.9999998E-03; -1.8993972E-01;3189; -8.4646568E-03;  0.0000000E+00; -2.7681838E-04;  1.0009920E+03;  1.0000000E-01;  8.2190271E+02;3; -1.2064226E+00;  0.0000000E+00; -1.6595759E+00;0; -4.8706550E-02;  4.0086734E+04;  0.0000000E+00;  9.6247959E-01;  4.0000000E+04;  0.0000000E+00;  4.0003312E+04; -4.8847347E-02;  0.0000000E+00;  1.4079749E-04;  1.4234911E+03;
  1.2140039E-01;  9.9999998E-03; -1.7993066E-01;3190; -8.6686509E-03;  0.0000000E+00; -3.0564450E-04;  1.0009759E+03;  1.0000000E-01;  8.0847095E+02;3; -1.3116692E+00;  0.0000000E+00; -7.2634685E-01;0; -4.9178749E-02;  4.0087145E+04;  0.0000000E+00;  6.6596919E-01;  4.0000000E+04;  0.0000000E+00;  4.0002180E+04; -4.9290296E-02;  0.0000000E+00;  1.1154694E-04;  9.6744641E+02;
  1.2137630E-01;  9.9999998E-03; -1.6992173E-01;3191; -8.8276528E-03;  0.0000000E+00; -3.4100379E-04;  1.0009231E+03;  1.0000000E-01;  7.6471912E+02;3; -1.3778461E+00;  0.0000000E+00; -2.5676927E-01;0; -4.9586244E-02;  4.0081488E+04;  0.0000000E+00;  4.3298191E-01;  4.0000000E+04;  0.0000000E+00;  4.0003668E+04; -4.9730785E-02;  0.0000000E+00;  1.4453946E-04;  7.2246387E+02;
  1.2137639E-01;  9.9999998E-03; -1.5991610E-01;3192; -8.9487759E-03;  0.0000000E+00; -3.7422424E-04;  1.0008464E+03;  1.0000000E-01;  7.0121472E+02;3; -1.4059845E+00;  0.0000000E+00; -6.4696126E-02;0; -4.9941413E-02;  4.0071223E+04;  0.0000000E+00;  2.5577766E-01;  4.0000000E+04;  0.0000000E+00;  4.0007594E+04; -5.0200339E-02;  0.0000000E+00;  2.5892476E-04;  9.2818683E+02;
  1.2142210E-01;  9.9999998E-03; -1.4992513E-01;3193; -9.0400809E-03;  0.0000000E+00; -3.9912446E-04;  1.0007581E+03;  1.0000000E-01;  6.2813037E+02;3; -1.4059983E+00;  0.0000000E+00; -1.4688618E-02;0; -5.0257985E-02;  4.0059332E+04;  0.0000000E+00;  1.2934688E-01;  4.0000000E+04;  0.0000000E+00;  4.0012824E+04; -5.0715122E-02;  0.0000000E+00;  4.5713858E-04;  1.4789227E+03;
  1.2151701E-01;  9.9999998E-03; -1.3994141E-01;3194; -9.1096740E-03;  0.0000000E+00; -4.1077641E-04;  1.0006662E+03;  1.0000000E-01;  5.5188562E+02;3; -1.3913772E+00;  0.0000000E+00; -1.2180963E-02;0; -5.0549418E-02;  4.0047402E+04;  0.0000000E+00;  4.5856491E-02;  4.0000000E+04;  0.0000000E+00;  4.0016535E+04; -5.1276524E-02;  0.0000000E+00;  7.2710734E-04;  2.0604338E+03;
  1.2165421E-01;  9.9999998E-03; -1.2995334E-01;3195; -9.1648931E-03;  0.0000000E+00; -4.0462395E-04;  1.0005826E+03;  1.0000000E-01;  4.8275177E+02;3; -1.3740371E+00;  0.0000000E+00; -1.3938544E-02;0; -5.0828889E-02;  4.0037094E+04;  0.0000000E+00; -4.7221007E-03;  4.0000000E+04;  0.0000000E+00;  4.0020496E+04; -5.1873218E-02;  0.0000000E+00;  1.0443295E-03;  2.4968052E+03;
  1.2178411E-01;  9.9999998E-03; -1.1995611E-01;3196; -9.2101078E-03;  0.0000000E+00; -3.7920545E-04;  1.0005141E+03;  1.0000000E-01;  4.2596326E+02;3; -1.3672523E+00;  0.0000000E+00; -1.4943614E-02;0; -5.1107820E-02;  4.0029770E+04;  0.0000000E+00; -3.2240458E-02;  4.0000000E+04;  0.0000000E+00;  4.0021848E+04; -5.2485902E-02;  0.0000000E+00;  1.3780805E-03;  2.6980874E+03;
  1.2186220E-01;  9.9999998E-03; -1.0995437E-01;3197; -9.2481850E-03;  0.0000000E+00; -3.3911725E-04;  1.0004651E+03;  1.0000000E-01;  3.8527304E+02;3; -1.3785880E+00;  0.0000000E+00; -1.5059940E-02;0; -5.1390383E-02;  4.0026051E+04;  0.0000000E+00; -4.4276960E-02;  4.0000000E+04;  0.0000000E+00;  4.0021535E+04; -5.3088769E-02;  0.0000000E+00;  1.6983877E-03;  2.6533379E+03;
  1.3082898E-01;  9.9999998E-03; -2.6975277E-01;3242; -5.4255626E-03;  0.0000000E+00; -4.7668919E-04;  9.9776398E+02;  1.0000000E-01; -1.8524908E+03;3;  1.4965786E+00;  0.0000000E+00; -2.7486284E+01;0; -4.2858101E-02;  3.9791281E+04;  0.0000000E+00;  1.3614909E+01;  4.0000000E+04;  0.0000000E+00;  4.0032781E+04; -4.1564852E-02;  0.0000000E+00; -1.2932485E-03;  2.0215686E+04;
  1.3098837E-01;  9.9999998E-03; -2.5983429E-01;3243; -6.0394388E-03;  0.0000000E+00; -5.1330327E-04;  9.9837708E+02;  1.0000000E-01; -1.3445546E+03;3;  8.1057876E-01;  0.0000000E+00; -3.0148745E+01;0; -4.4544473E-02;  3.9831488E+04;  0.0000000E+00;  1.0994224E+01;  4.0000000E+04;  0.0000000E+00;  4.0042949E+04; -4.3739565E-02;  0.0000000E+00; -8.0490694E-04;  1.6863467E+04;
  1.3114862E-01;  9.9999998E-03; -2.4988864E-01;3244; -6.6033695E-03;  0.0000000E+00; -4.7546174E-04;  9.9896918E+02;  1.0000000E-01; -8.5400055E+02;3;  2.6377758E-01;  0.0000000E+00; -2.7598946E+01;0; -4.5802813E-02;  3.9876531E+04;  0.0000000E+00;  8.3881836E+00;  4.0000000E+04;  0.0000000E+00;  4.0047016E+04; -4.5394771E-02;  0.0000000E+00; -4.0804059E-04;  1.3516810E+04;
  1.3128826E-01;  9.9999998E-03; -2.3991857E-01;3245; -7.1179536E-03;  0.0000000E+00; -3.8555660E-04;  9.9948962E+02;  1.0000000E-01; -4.2285223E+02;3; -6.0540184E-02;  0.0000000E+00; -2.2057924E+01;0; -4.6734784E-02;  3.9921746E+04;  0.0000000E+00;  6.0843973E+00;  4.0000000E+04;  0.0000000E+00;  4.0044555E+04; -4.6607681E-02;  0.0000000E+00; -1.2710353E-04;  1.0439748E+04;
  1.3139684E-01;  9.9999998E-03; -2.2993255E-01;3246; -7.5801392E-03;  0.0000000E+00; -2.8059751E-04;  9.9991052E+02;  1.0000000E-01; -7.4121361E+01;3; -1.9997132E-01;  0.0000000E+00; -1.5746215E+01;0; -4.7435645E-02;  3.9962855E+04;  0.0000000E+00;  4.2399158E+00;  4.0000000E+04;  0.0000000E+00;  4.0038125E+04; -4.7467355E-02;  0.0000000E+00;  3.1710137E-05;  7.7391138E+03;
  1.3147184E-01;  9.9999998E-03; -2.1993674E-01;3247; -7.9836426E-03;  0.0000000E+00; -2.0567801E-04;  1.0002068E+03;  1.0000000E-01;  1.7135318E+02;3; -2.2776592E-01;  0.0000000E+00; -1.0184191E+01;0; -4.7986768E-02;  3.9996469E+04;  0.0000000E+00;  2.8816764E+00;  4.0000000E+04;  0.0000000E+00;  4.0028473E+04; -4.8065454E-02;  0.0000000E+00;  7.8683719E-05;  5.4482837E+03;
  1.3151546E-01;  9.9999998E-03; -2.0993552E-01;3248; -8.3307913E-03;  0.0000000E+00; -1.6995831E-04;  1.0003842E+03;  1.0000000E-01;  3.1831198E+02;3; -2.1377730E-01;  0.0000000E+00; -6.0293741E+00;0; -4.8450198E-02;  4.0021000E+04;  0.0000000E+00;  1.9444658E+00;  4.0000000E+04;  0.0000000E+00;  4.0018340E+04; -4.8487980E-02;  0.0000000E+00;  3.7780774E-05;  3.6011023E+03;
  1.3153490E-01;  9.9999998E-03; -1.9993100E-01;3249; -8.6252214E-03;  0.0000000E+00; -1.6453577E-04;  1.0004544E+03;  1.0000000E-01;  3.7648318E+02;3; -2.0547605E-01;  0.0000000E+00; -3.2790082E+00;0; -4.8860889E-02;  4.0035184E+04;  0.0000000E+00;  1.3199569E+00;  4.0000000E+04;  0.0000000E+00;  4.0010301E+04; -4.8809726E-02;  0.0000000E+00; -5.1161405E-05;  2.2450183E+03;
  1.3153777E-01;  9.9999998E-03; -1.8992078E-01;3250; -8.8699274E-03;  0.0000000E+00; -1.8294835E-04;  1.0004449E+03;  1.0000000E-01;  3.6858215E+02;3; -2.1939720E-01;  0.0000000E+00; -1.6266227E+00;0; -4.9233519E-02;  4.0040031E+04;  0.0000000E+00;  9.0049440E-01;  4.0000000E+04;  0.0000000E+00;  4.0004457E+04; -4.9092386E-02;  0.0000000E+00; -1.4113120E-04;  1.3860337E+03;
  1.3154057E-01;  9.9999998E-03; -1.7990601E-01;3251; -9.0690367E-03;  0.0000000E+00; -2.1625197E-04;  1.0003793E+03;  1.0000000E-01;  3.1426273E+02;3; -2.4640901E-01;  0.0000000E+00; -7.1315354E-01;0; -4.9574245E-02;  4.0036434E+04;  0.0000000E+00;  6.0502124E-01;  4.0000000E+04;  0.0000000E+00;  4.0002754E+04; -4.9385212E-02;  0.0000000E+00; -1.8903264E-04;  9.0260779E+02;
  1.3156341E-01;  9.9999998E-03; -1.6988654E-01;3252; -9.2287818E-03;  0.0000000E+00; -2.5506242E-04;  1.0002801E+03;  1.0000000E-01;  2.3209221E+02;3; -2.7167091E-01;  0.0000000E+00; -2.5655463E-01;0; -4.9888086E-02;  4.0027062E+04;  0.0000000E+00;  3.8593453E-01;  4.0000000E+04;  0.0000000E+00;  4.0003664E+04; -4.9724746E-02;  0.0000000E+00; -1.6333976E-04;  6.9808575E+02;
  1.3163044E-01;  9.9999998E-03; -1.5986721E-01;3253; -9.3566608E-03;  0.0000000E+00; -2.9180307E-04;  1.0001660E+03;  1.0000000E-01;  1.3757635E+02;3; -2.8542474E-01;  0.0000000E+00; -6.8082161E-02;0; -5.0182801E-02;  4.0014121E+04;  0.0000000E+00;  2.2125159E-01;  4.0000000E+04;  0.0000000E+00;  4.0007652E+04; -5.0134510E-02;  0.0000000E+00; -4.8291571E-05;  9.6144696E+02;
  1.3175069E-01;  9.9999998E-03; -1.4986070E-01;3254; -9.4601037E-03;  0.0000000E+00; -3.2067808E-04;  1.0000518E+03;  1.0000000E-01;  4.2961746E+01;3; -2.8815725E-01;  0.0000000E+00; -1.6936509E-02;0; -5.0468221E-02;  3.9999801E+04;  0.0000000E+00;  1.0182147E-01;  4.0000000E+04;  0.0000000E+00;  4.0012430E+04; -5.0623897E-02;  0.0000000E+00;  1.5567466E-04;  1.5434231E+03;
  1.3184805E-01;  9.9999998E-03; -1.3987030E-01;3255; -9.5428443E-03;  0.0000000E+00; -3.3776838E-04;  9.9994763E+02;  1.0000000E-01; -4.3406181E+01;3; -2.8998017E-01;  0.0000000E+00; -1.2050363E-02;0; -5.0750893E-02;  3.9986461E+04;  0.0000000E+00;  2.1389829E-02;  4.0000000E+04;  0.0000000E+00;  4.0017145E+04; -5.1186599E-02;  0.0000000E+00;  4.3570786E-04;  2.1503005E+03;
  1.3187122E-01;  9.9999998E-03; -1.2990056E-01;3256; -9.6085155E-03;  0.0000000E+00; -3.3895278E-04;  9.9986420E+02;  1.0000000E-01; -1.1249065E+02;3; -2.9767963E-01;  0.0000000E+00; -1.1541675E-02;0; -5.1036116E-02;  3.9975789E+04;  0.0000000E+00; -2.7338186E-02;  4.0000000E+04;  0.0000000E+00;  4.0020430E+04; -5.1802039E-02;  0.0000000E+00;  7.6592196E-04;  2.6123804E+03;
  1.3185784E-01;  9.9999998E-03; -1.1992881E-01;3257; -9.6633192E-03;  0.0000000E+00; -3.2197326E-04;  9.9979919E+02;  1.0000000E-01; -1.6636566E+02;3; -3.1057176E-01;  0.0000000E+00; -1.0605603E-02;0; -5.1330958E-02;  3.9968797E+04;  0.0000000E+00; -5.2552879E-02;  4.0000000E+04;  0.0000000E+00;  4.0022160E+04; -5.2443478E-02;  0.0000000E+00;  1.1125208E-03;  2.8362827E+03;
  1.3183093E-01;  9.9999998E-03; -1.0994732E-01;3258; -9.7113820E-03;  0.0000000E+00; -2.9004947E-04;  9.9975403E+02;  1.0000000E-01; -2.0379671E+02;3; -3.2745421E-01;  0.0000000E+00; -9.3906783E-03;0; -5.1635064E-02;  3.9965105E+04;  0.0000000E+00; -6.1483465E-02;  4.0000000E+04;  0.0000000E+00;  4.0022340E+04; -5.3078916E-02;  0.0000000E+00;  1.4438513E-03;  2.8080486E+03;
  1.4080128E-01;  9.9999998E-03; -2.6965463E-01;3303; -6.0317130E-03;  0.0000000E+00; -1.5266107E-04;  9.9744867E+02;  1.0000000E-01; -2.1137180E+03;3;  4.5031080E+00;  0.0000000E+00; -3.2270596E+01;0; -4.6873342E-02;  3.9753852E+04;  0.0000000E+00;  1.8839251E+01;  4.0000000E+04;  0.0000000E+00;  4.0045875E+04; -4.5845684E-02;  0.0000000E+00; -1.0276597E-03;  2.8055928E+04;
  1.4098579E-01;  9.9999998E-03; -2.5974587E-01;3304; -6.6643157E-03;  0.0000000E+00; -2.1013603E-04;  9.9805499E+02;  1.0000000E-01; -1.6114113E+03;3;  2.4235339E+00;  0.0000000E+00; -3.3116932E+01;0; -4.8003878E-02;  3.9796020E+04;  0.0000000E+00;  1.4622512E+01;  4.0000000E+04;  0.0000000E+00;  4.0053641E+04; -4.7392245E-02;  0.0000000E+00; -6.1163265E-04;  2.2350611E+04;
  1.4115240E-01;  9.9999998E-03; -2.4982215E-01;3305; -7.2126617E-03;  0.0000000E+00; -2.1104148E-04;  9.9865930E+02;  1.0000000E-01; -1.1107340E+03;3;  9.5114988E-01;  0.0000000E+00; -2.9206299E+01;0; -4.8705168E-02;  3.9843891E+04;  0.0000000E+00;  1.0731605E+01;  4.0000000E+04;  0.0000000E+00;  4.0054777E+04; -4.8398182E-02;  0.0000000E+00; -3.0698586E-04;  1.7073350E+04;
  1.4128967E-01;  9.9999998E-03; -2.3987506E-01;3306; -7.6972554E-03;  0.0000000E+00; -1.6552150E-04;  9.9919855E+02;  1.0000000E-01; -6.6398120E+02;3;  1.4303313E-01;  0.0000000E+00; -2.2834229E+01;0; -4.9134646E-02;  3.9892070E+04;  0.0000000E+00;  7.4833565E+00;  4.0000000E+04;  0.0000000E+00;  4.0050266E+04; -4.9008369E-02;  0.0000000E+00; -1.2627660E-04;  1.2582313E+04;
  1.4140075E-01;  9.9999998E-03; -2.2990492E-01;3307; -8.1243822E-03;  0.0000000E+00; -1.0957792E-04;  9.9962390E+02;  1.0000000E-01; -3.1159613E+02;3; -1.6528027E-01;  0.0000000E+00; -1.6061378E+01;0; -4.9404345E-02;  3.9935246E+04;  0.0000000E+00;  4.9850039E+00;  4.0000000E+04;  0.0000000E+00;  4.0041723E+04; -4.9344428E-02;  0.0000000E+00; -5.9917395E-05;  8.9276348E+03;
  1.4148659E-01;  9.9999998E-03; -2.1992017E-01;3308; -8.4988177E-03;  0.0000000E+00; -6.8551068E-05;  9.9991907E+02;  1.0000000E-01; -6.7059830E+01;3; -1.7941616E-01;  0.0000000E+00; -1.0268968E+01;0; -4.9599890E-02;  3.9969863E+04;  0.0000000E+00;  3.2040014E+00;  4.0000000E+04;  0.0000000E+00;  4.0030836E+04; -4.9508601E-02;  0.0000000E+00; -9.1288777E-05;  6.0281392E+03;
  1.4154328E-01;  9.9999998E-03; -2.0992774E-01;3309; -8.8242246E-03;  0.0000000E+00; -5.1278817E-05;  1.0000791E+03;  1.0000000E-01;  6.5578392E+01;3; -7.1475163E-02;  0.0000000E+00; -6.0130010E+00;0; -4.9776334E-02;  3.9993809E+04;  0.0000000E+00;  2.0173194E+00;  4.0000000E+04;  0.0000000E+00;  4.0019992E+04; -4.9584638E-02;  0.0000000E+00; -1.9169744E-04;  3.8029487E+03;
  1.4157774E-01;  9.9999998E-03; -1.9992688E-01;3310; -9.1023184E-03;  0.0000000E+00; -5.9020087E-05;  1.0001252E+03;  1.0000000E-01;  1.0370077E+02;3;  4.4114452E-02;  0.0000000E+00; -3.2417152E+00;0; -4.9961798E-02;  4.0006652E+04;  0.0000000E+00;  1.2667465E+00;  4.0000000E+04;  0.0000000E+00;  4.0010484E+04; -4.9640976E-02;  0.0000000E+00; -3.2082223E-04;  2.2204221E+03;
  1.4161277E-01;  9.9999998E-03; -1.8991101E-01;3311; -9.3366783E-03;  0.0000000E+00; -8.6885193E-05;  1.0000857E+03;  1.0000000E-01;  7.1010338E+01;3;  1.1730698E-01;  0.0000000E+00; -1.6004803E+00;0; -5.0166126E-02;  4.0009227E+04;  0.0000000E+00;  8.0147952E-01;  4.0000000E+04;  0.0000000E+00;  4.0004164E+04; -4.9731530E-02;  0.0000000E+00; -4.3459501E-04;  1.2508198E+03;
  1.4167370E-01;  9.9999998E-03; -1.7987674E-01;3312; -9.5325010E-03;  0.0000000E+00; -1.2706760E-04;  9.9998853E+02;  1.0000000E-01; -9.5305948E+00;3;  1.4464779E-01;  0.0000000E+00; -7.0134288E-01;0; -5.0388247E-02;  4.0003371E+04;  0.0000000E+00;  5.0537717E-01;  4.0000000E+04;  0.0000000E+00;  4.0001527E+04; -4.9895056E-02;  0.0000000E+00; -4.9318996E-04;  7.4979883E+02;
  1.4175600E-01;  9.9999998E-03; -1.6983084E-01;3313; -9.6950931E-03;  0.0000000E+00; -1.7146519E-04;  9.9986072E+02;  1.0000000E-01; -1.1540414E+02;3;  1.4420548E-01;  0.0000000E+00; -2.5248873E-01;0; -5.0622586E-02;  3.9991664E+04;  0.0000000E+00;  3.0431986E-01;  4.0000000E+04;  0.0000000E+00;  4.0002531E+04; -5.0155289E-02;  0.0000000E+00; -4.6729844E-04;  5.6000452E+02;
  1.4181536E-01;  9.9999998E-03; -1.5981218E-01;3314; -9.8283812E-03;  0.0000000E+00; -2.1344227E-04;  9.9972614E+02;  1.0000000E-01; -2.2690717E+02;3;  1.3367786E-01;  0.0000000E+00; -6.5614335E-02;0; -5.0863586E-02;  3.9976934E+04;  0.0000000E+00;  1.5998818E-01;  4.0000000E+04;  0.0000000E+00;  4.0006875E+04; -5.0520428E-02;  0.0000000E+00; -3.4315878E-04;  8.6679413E+02;
  1.4183830E-01;  9.9999998E-03; -1.4983168E-01;3315; -9.9381860E-03;  0.0000000E+00; -2.4824409E-04;  9.9959894E+02;  1.0000000E-01; -3.3228690E+02;3;  1.2185195E-01;  0.0000000E+00; -1.3324929E-02;0; -5.1114280E-02;  3.9961293E+04;  0.0000000E+00;  5.6730684E-02;  4.0000000E+04;  0.0000000E+00;  4.0011266E+04; -5.0988935E-02;  0.0000000E+00; -1.2534465E-04;  1.4838341E+03;
  1.4183410E-01;  9.9999998E-03; -1.3986543E-01;3316; -1.0030893E-02;  0.0000000E+00; -2.7166866E-04;  9.9948212E+02;  1.0000000E-01; -4.2907428E+02;3;  1.1002724E-01;  0.0000000E+00; -7.3247128E-03;0; -5.1381186E-02;  3.9946840E+04;  0.0000000E+00; -1.1756674E-02;  4.0000000E+04;  0.0000000E+00;  4.0016469E+04; -5.1549025E-02;  0.0000000E+00;  1.6784009E-04;  2.1158887E+03;
  1.4181451E-01;  9.9999998E-03; -1.2989894E-01;3317; -1.0111507E-02;  0.0000000E+00; -2.7935384E-04;  9.9938489E+02;  1.0000000E-01; -5.0961520E+02;3;  9.7614810E-02;  0.0000000E+00; -5.7275058E-03;0; -5.1668350E-02;  3.9934863E+04;  0.0000000E+00; -5.1089130E-02;  4.0000000E+04;  0.0000000E+00;  4.0020281E+04; -5.2176502E-02;  0.0000000E+00;  5.0815276E-04;  2.5963303E+03;
  1.4178416E-01;  9.9999998E-03; -1.1992518E-01;3318; -1.0182968E-02;  0.0000000E+00; -2.6932030E-04;  9.9930469E+02;  1.0000000E-01; -5.7603308E+02;3;  8.4652014E-02;  0.0000000E+00; -4.4076447E-03;0; -5.1976051E-02;  3.9926219E+04;  0.0000000E+00; -6.8356238E-02;  4.0000000E+04;  0.0000000E+00;  4.0021762E+04; -5.2838314E-02;  0.0000000E+00;  8.6226466E-04;  2.8340706E+03;
  1.4174600E-01;  9.9999998E-03; -1.0994095E-01;3319; -1.0246798E-02;  0.0000000E+00; -2.4450975E-04;  9.9924091E+02;  1.0000000E-01; -6.2887109E+02;3;  7.1169607E-02;  0.0000000E+00; -2.9946265E-03;0; -5.2298479E-02;  3.9921203E+04;  0.0000000E+00; -7.0614971E-02;  4.0000000E+04;  0.0000000E+00;  4.0021793E+04; -5.3497631E-02;  0.0000000E+00;  1.1991507E-03;  2.8160759E+03;
  1.5166380E-01;  9.9999998E-03; -1.0992873E-01;3380; -1.0851750E-02;  0.0000000E+00; -2.0565563E-04;  9.9892657E+02;  1.0000000E-01; -8.8930817E+02;3;  1.7856367E-01;  0.0000000E+00;  4.5328615E-03;0; -5.3166393E-02;  3.9894586E+04;  0.0000000E+00; -7.0088752E-02;  4.0000000E+04;  0.0000000E+00;  4.0020176E+04; -5.4143965E-02;  0.0000000E+00;  9.7757264E-04;  2.6603667E+03;
  1.5170465E-01;  9.9999998E-03; -1.1991794E-01;3379; -1.0769792E-02;  0.0000000E+00; -2.2487393E-04;  9.9901257E+02;  1.0000000E-01; -8.1805096E+02;3;  1.9139951E-01;  0.0000000E+00;  3.3298337E-03;0; -5.2831471E-02;  3.9901668E+04;  0.0000000E+00; -7.6767072E-02;  4.0000000E+04;  0.0000000E+00;  4.0020504E+04; -5.3471137E-02;  0.0000000E+00;  6.3966407E-04;  2.6740579E+03;
  1.5173848E-01;  9.9999998E-03; -1.2989652E-01;3378; -1.0678813E-02;  0.0000000E+00; -2.2980147E-04;  9.9912061E+02;  1.0000000E-01; -7.2857196E+02;3;  2.0456928E-01;  0.0000000E+00;  1.7743942E-03;0; -5.2515641E-02;  3.9912328E+04;  0.0000000E+00; -7.2441481E-02;  4.0000000E+04;  0.0000000E+00;  4.0018672E+04; -5.2797221E-02;  0.0000000E+00;  2.8158142E-04;  2.4333892E+03;
  1.5176363E-01;  9.9999998E-03; -1.3986826E-01;3377; -1.0579170E-02;  0.0000000E+00; -2.1735909E-04;  9.9923944E+02;  1.0000000E-01; -6.3010565E+02;3;  2.1790698E-01;  0.0000000E+00;  2.2972052E-04;0; -5.2228075E-02;  3.9926195E+04;  0.0000000E+00; -5.0224766E-02;  4.0000000E+04;  0.0000000E+00;  4.0014707E+04; -5.2161533E-02;  0.0000000E+00; -6.6540437E-05;  1.9489304E+03;
