TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.420005;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  6.7188966E-01;  9.9999998E-03; -3.0016169E-01;6533;  1.9861121E-02;  0.0000000E+00; -3.7182841E-04;  9.9777893E+02;  1.0809884E-01; -1.8400959E+03;3; -4.9653692E+00;  0.0000000E+00; -3.6649630E+00;0; -2.5114167E-02;  3.4094836E+04;  0.0000000E+00; -1.1757304E+01;  4.0000000E+04;  0.0000000E+00;  3.9969562E+04; -3.0834571E-02;  0.0000000E+00;  5.7204026E-03;  1.9495609E+04;
  6.7179745E-01;  9.9999998E-03; -2.9015180E-01;6534;  1.9973872E-02;  0.0000000E+00; -3.7250872E-04;  9.9794989E+02;  1.0810918E-01; -1.6984703E+03;3; -4.7966228E+00;  0.0000000E+00; -3.6815679E+00;0; -2.4189420E-02;  3.4098727E+04;  0.0000000E+00; -9.7837782E+00;  4.0000000E+04;  0.0000000E+00;  3.9968742E+04; -3.0647205E-02;  0.0000000E+00;  6.4577847E-03;  1.6371937E+04;
  6.7172998E-01;  9.9999998E-03; -2.8014120E-01;6535;  2.0127552E-02;  0.0000000E+00; -2.4032741E-04;  9.9813824E+02;  1.0811486E-01; -1.5424254E+03;3; -4.6561646E+00;  0.0000000E+00; -3.6922126E+00;0; -2.5578164E-02;  3.4107367E+04;  0.0000000E+00; -7.1392250E+00;  4.0000000E+04;  0.0000000E+00;  3.9967066E+04; -3.0445296E-02;  0.0000000E+00;  4.8671337E-03;  1.2147963E+04;
  6.8259543E-01;  9.9999998E-03; -3.0021137E-01;6594;  1.9567445E-02;  0.0000000E+00; -6.2625692E-04;  9.9776562E+02;  1.1036925E-01; -1.8511573E+03;3; -4.9720445E+00;  0.0000000E+00; -3.8828671E+00;0; -2.9239871E-02;  3.2713941E+04;  0.0000000E+00; -1.2799324E+01;  4.0000000E+04;  0.0000000E+00;  3.9954605E+04; -3.3004131E-02;  0.0000000E+00;  3.7642596E-03;  2.1960371E+04;
  6.8238842E-01;  9.9999998E-03; -2.9020065E-01;6595;  1.9670941E-02;  0.0000000E+00; -5.8087584E-04;  9.9791510E+02;  1.1036934E-01; -1.7273091E+03;3; -4.8245516E+00;  0.0000000E+00; -3.9056604E+00;0; -2.8765121E-02;  3.2722152E+04;  0.0000000E+00; -1.1397145E+01;  4.0000000E+04;  0.0000000E+00;  3.9953691E+04; -3.2878682E-02;  0.0000000E+00;  4.1135610E-03;  1.9718508E+04;
  6.8220758E-01;  9.9999998E-03; -2.8018957E-01;6596;  1.9818045E-02;  0.0000000E+00; -5.1088422E-04;  9.9809741E+02;  1.1036328E-01; -1.5762516E+03;3; -4.7027984E+00;  0.0000000E+00; -3.8808188E+00;0; -2.8740730E-02;  3.2736912E+04;  0.0000000E+00; -8.8689108E+00;  4.0000000E+04;  0.0000000E+00;  3.9952480E+04; -3.2745764E-02;  0.0000000E+00;  4.0050345E-03;  1.5540314E+04;
  6.9441760E-01;  9.9999998E-03; -3.0027080E-01;6655;  1.9144308E-02;  0.0000000E+00; -1.0622543E-03;  9.9776569E+02;  1.1312354E-01; -1.8511080E+03;3; -4.9593549E+00;  0.0000000E+00; -4.0505371E+00;0; -3.1450838E-02;  3.1155443E+04;  0.0000000E+00; -8.4286337E+00;  4.0000000E+04;  0.0000000E+00;  3.9937328E+04; -3.5400726E-02;  0.0000000E+00;  3.9498881E-03;  1.5577197E+04;
  6.9413114E-01;  9.9999998E-03; -2.9025829E-01;6656;  1.9277951E-02;  0.0000000E+00; -9.6697477E-04;  9.9784515E+02;  1.1310323E-01; -1.7852333E+03;3; -4.8364697E+00;  0.0000000E+00; -4.0965180E+00;0; -3.1624775E-02;  3.1169639E+04;  0.0000000E+00; -8.2214136E+00;  4.0000000E+04;  0.0000000E+00;  3.9936934E+04; -3.5348747E-02;  0.0000000E+00;  3.7239706E-03;  1.5314581E+04;
  6.9381726E-01;  9.9999998E-03; -2.8024584E-01;6657;  1.9445457E-02;  0.0000000E+00; -8.5087598E-04;  9.9796613E+02;  1.1306655E-01; -1.6850387E+03;3; -4.7382126E+00;  0.0000000E+00; -4.0722866E+00;0; -3.1958055E-02;  3.1195627E+04;  0.0000000E+00; -6.9572306E+00;  4.0000000E+04;  0.0000000E+00;  3.9936039E+04; -3.5288278E-02;  0.0000000E+00;  3.3302237E-03;  1.3136802E+04;
  7.0683050E-01;  9.9999998E-03; -3.0034277E-01;6716;  1.8712770E-02;  0.0000000E+00; -1.5209526E-03;  9.9814893E+02;  1.1638054E-01; -1.5335862E+03;3; -4.9196949E+00;  0.0000000E+00; -4.2120991E+00;0; -3.4106400E-02;  2.9481793E+04;  0.0000000E+00; -6.0777903E+00;  4.0000000E+04;  0.0000000E+00;  3.9912969E+04; -3.7846714E-02;  0.0000000E+00;  3.7403151E-03;  1.2421743E+04;
  7.0660228E-01;  9.9999998E-03; -2.9032886E-01;6717;  1.8854257E-02;  0.0000000E+00; -1.4236746E-03;  9.9817328E+02;  1.1636343E-01; -1.5133892E+03;3; -4.8270559E+00;  0.0000000E+00; -4.2699552E+00;0; -3.4235511E-02;  2.9489902E+04;  0.0000000E+00; -5.9482861E+00;  4.0000000E+04;  0.0000000E+00;  3.9913273E+04; -3.7914902E-02;  0.0000000E+00;  3.6793910E-03;  1.2264063E+04;
  7.0632476E-01;  9.9999998E-03; -2.8031510E-01;6718;  1.9031692E-02;  0.0000000E+00; -1.3029126E-03;  9.9820746E+02;  1.1632180E-01; -1.4850936E+03;3; -4.7527719E+00;  0.0000000E+00; -4.2612109E+00;0; -3.4493834E-02;  2.9511000E+04;  0.0000000E+00; -4.9764638E+00;  4.0000000E+04;  0.0000000E+00;  3.9913312E+04; -3.7980475E-02;  0.0000000E+00;  3.4866389E-03;  1.0478716E+04;
  7.1829283E-01;  9.9999998E-03; -3.0041417E-01;6777;  1.8321531E-02;  0.0000000E+00; -2.0028909E-03;  9.9845288E+02;  1.1970387E-01; -1.2817415E+03;3; -4.8598700E+00;  0.0000000E+00; -4.3217788E+00;0; -3.5745364E-02;  2.7905020E+04;  0.0000000E+00; -7.8653846E+00;  4.0000000E+04;  0.0000000E+00;  3.9890117E+04; -3.9986510E-02;  0.0000000E+00;  4.2411471E-03;  1.6378275E+04;
  7.1825308E-01;  9.9999998E-03; -2.9040003E-01;6778;  1.8447649E-02;  0.0000000E+00; -1.9300025E-03;  9.9850281E+02;  1.1973148E-01; -1.2404093E+03;3; -4.7927203E+00;  0.0000000E+00; -4.3994613E+00;0; -3.5587300E-02;  2.7893449E+04;  0.0000000E+00; -7.2806096E+00;  4.0000000E+04;  0.0000000E+00;  3.9889922E+04; -4.0201407E-02;  0.0000000E+00;  4.6141078E-03;  1.5354564E+04;
  7.1819168E-01;  9.9999998E-03; -2.8038624E-01;6779;  1.8614724E-02;  0.0000000E+00; -1.8359694E-03;  9.9853479E+02;  1.1974011E-01; -1.2138915E+03;3; -4.7434359E+00;  0.0000000E+00; -4.4136567E+00;0; -3.5605058E-02;  2.7889861E+04;  0.0000000E+00; -5.8180590E+00;  4.0000000E+04;  0.0000000E+00;  3.9889934E+04; -4.0432017E-02;  0.0000000E+00;  4.8269574E-03;  1.2565033E+04;
  7.2951657E-01;  9.9999998E-03; -3.0048257E-01;6838;  1.7827012E-02;  0.0000000E+00; -2.5999625E-03;  9.9819727E+02;  1.2316196E-01; -1.4935378E+03;3; -4.7830205E+00;  0.0000000E+00; -4.3416643E+00;0; -3.5202082E-02;  2.6361826E+04;  0.0000000E+00; -7.1458588E+00;  4.0000000E+04;  0.0000000E+00;  3.9873418E+04; -4.1907761E-02;  0.0000000E+00;  6.7056799E-03;  1.5549641E+04;
  7.2955281E-01;  9.9999998E-03; -2.9046711E-01;6839;  1.7966501E-02;  0.0000000E+00; -2.5528457E-03;  9.9828900E+02;  1.2320500E-01; -1.4175400E+03;3; -4.7381639E+00;  0.0000000E+00; -4.4604506E+00;0; -3.4795076E-02;  2.6347059E+04;  0.0000000E+00; -6.7785797E+00;  4.0000000E+04;  0.0000000E+00;  3.9872891E+04; -4.2247053E-02;  0.0000000E+00;  7.4519771E-03;  1.4870563E+04;
  7.2956616E-01;  9.9999998E-03; -2.8045174E-01;6840;  1.8140199E-02;  0.0000000E+00; -2.4680223E-03;  9.9834564E+02;  1.2323170E-01; -1.3706278E+03;3; -4.7039948E+00;  0.0000000E+00; -4.5370402E+00;0; -3.5004139E-02;  2.6338037E+04;  0.0000000E+00; -5.5624275E+00;  4.0000000E+04;  0.0000000E+00;  3.9872891E+04; -4.2614080E-02;  0.0000000E+00;  7.6099406E-03;  1.2472819E+04;
  7.4157077E-01;  9.9999998E-03; -3.0055317E-01;6899;  1.7206861E-02;  0.0000000E+00; -3.2959187E-03;  9.9736102E+02;  1.2707587E-01; -2.1863577E+03;3; -4.6840839E+00;  0.0000000E+00; -4.2776999E+00;0; -3.3493690E-02;  2.4733738E+04;  0.0000000E+00; -8.3076680E-01;  4.0000000E+04;  0.0000000E+00;  3.9861676E+04; -4.3666869E-02;  0.0000000E+00;  1.0173177E-02;  4.1442661E+03;
  7.4158800E-01;  9.9999998E-03; -2.9053494E-01;6900;  1.7373526E-02;  0.0000000E+00; -3.2901510E-03;  9.9748547E+02;  1.2709706E-01; -2.0832495E+03;3; -4.6550469E+00;  0.0000000E+00; -4.4534736E+00;0; -3.2614719E-02;  2.4730570E+04;  0.0000000E+00; -1.8355972E+00;  4.0000000E+04;  0.0000000E+00;  3.9860910E+04; -4.4133004E-02;  0.0000000E+00;  1.1518284E-02;  5.6466597E+03;
  7.4157476E-01;  9.9999998E-03; -2.8051639E-01;6901;  1.7564457E-02;  0.0000000E+00; -3.2174622E-03;  9.9758936E+02;  1.2710489E-01; -1.9971780E+03;3; -4.6401467E+00;  0.0000000E+00; -4.6004868E+00;0; -3.3095092E-02;  2.4731908E+04;  0.0000000E+00; -2.1418257E+00;  4.0000000E+04;  0.0000000E+00;  3.9860832E+04; -4.4638127E-02;  0.0000000E+00;  1.1543036E-02;  6.1978535E+03;
  7.5406617E-01;  9.9999998E-03; -3.0062672E-01;6960;  1.6619470E-02;  0.0000000E+00; -3.9101141E-03;  9.9636914E+02;  1.3126996E-01; -3.0081123E+03;3; -4.5587115E+00;  0.0000000E+00; -4.2676940E+00;0; -3.3279654E-02;  2.3142459E+04;  0.0000000E+00;  7.7574077E+00;  4.0000000E+04;  0.0000000E+00;  3.9850375E+04; -4.5088265E-02;  0.0000000E+00;  1.1808611E-02;  1.8296504E+04;
  7.5412822E-01;  9.9999998E-03; -2.9060596E-01;6961;  1.6756153E-02;  0.0000000E+00; -3.9896667E-03;  9.9652588E+02;  1.3130464E-01; -2.8782393E+03;3; -4.5446601E+00;  0.0000000E+00; -4.4122472E+00;0; -3.1174099E-02;  2.3136746E+04;  0.0000000E+00;  4.7959075E+00;  4.0000000E+04;  0.0000000E+00;  3.9849422E+04; -4.5702614E-02;  0.0000000E+00;  1.4528515E-02;  1.1903519E+04;
  7.5417799E-01;  9.9999998E-03; -2.8058437E-01;6962;  1.6929809E-02;  0.0000000E+00; -3.9759325E-03;  9.9669049E+02;  1.3132791E-01; -2.7418481E+03;3; -4.5456200E+00;  0.0000000E+00; -4.6069999E+00;0; -3.1248145E-02;  2.3135549E+04;  0.0000000E+00;  2.5392470E+00;  4.0000000E+04;  0.0000000E+00;  3.9849137E+04; -4.6377756E-02;  0.0000000E+00;  1.5129610E-02;  7.3374424E+03;
  7.6831049E-01;  9.9999998E-03; -3.0071816E-01;7021;  1.6069654E-02;  0.0000000E+00; -4.4645951E-03;  9.9625684E+02;  1.3613868E-01; -3.1011467E+03;3; -4.3732400E+00;  0.0000000E+00; -4.3448062E+00;0; -3.5018522E-02;  2.1522455E+04;  0.0000000E+00;  1.0769815E+01;  4.0000000E+04;  0.0000000E+00;  3.9826211E+04; -4.6268865E-02;  0.0000000E+00;  1.1250344E-02;  2.8524834E+04;
  7.6816994E-01;  9.9999998E-03; -2.9069373E-01;7022;  1.6117478E-02;  0.0000000E+00; -4.6118223E-03;  9.9637946E+02;  1.3614008E-01; -2.9995693E+03;3; -4.3909740E+00;  0.0000000E+00; -4.4327765E+00;0; -3.1731907E-02;  2.1526621E+04;  0.0000000E+00;  7.4832830E+00;  4.0000000E+04;  0.0000000E+00;  3.9826219E+04; -4.7009848E-02;  0.0000000E+00;  1.5277940E-02;  2.0445377E+04;
  7.6806921E-01;  9.9999998E-03; -2.8066888E-01;7023;  1.6242286E-02;  0.0000000E+00; -4.6755592E-03;  9.9655640E+02;  1.3612975E-01; -2.8529561E+03;3; -4.4131613E+00;  0.0000000E+00; -4.6109099E+00;0; -3.0789169E-02;  2.1537143E+04;  0.0000000E+00;  4.5815859E+00;  4.0000000E+04;  0.0000000E+00;  3.9826152E+04; -4.7848452E-02;  0.0000000E+00;  1.7059283E-02;  1.3269832E+04;
  7.8402281E-01;  9.9999998E-03; -3.0083030E-01;7082;  1.5439421E-02;  0.0000000E+00; -5.0023240E-03;  9.9730963E+02;  1.4183947E-01; -2.2289246E+03;3; -4.1424389E+00;  0.0000000E+00; -4.3998961E+00;0; -3.7293993E-02;  1.9876270E+04;  0.0000000E+00;  6.8137431E+00;  4.0000000E+04;  0.0000000E+00;  3.9785898E+04; -4.7185242E-02;  0.0000000E+00;  9.8912492E-03;  2.3579525E+04;
  7.8360200E-01;  9.9999998E-03; -2.9080200E-01;7083;  1.5432685E-02;  0.0000000E+00; -5.1930700E-03;  9.9737933E+02;  1.4175479E-01; -2.1711482E+03;3; -4.1823545E+00;  0.0000000E+00; -4.4893942E+00;0; -3.3298012E-02;  1.9902082E+04;  0.0000000E+00;  4.8568401E+00;  4.0000000E+04;  0.0000000E+00;  3.9787312E+04; -4.8060343E-02;  0.0000000E+00;  1.4762332E-02;  1.7449609E+04;
  7.8320611E-01;  9.9999998E-03; -2.8077391E-01;7084;  1.5514635E-02;  0.0000000E+00; -5.3256876E-03;  9.9749725E+02;  1.4165220E-01; -2.0734722E+03;3; -4.2377596E+00;  0.0000000E+00; -4.6345372E+00;0; -3.1369157E-02;  1.9935006E+04;  0.0000000E+00;  3.0272679E+00;  4.0000000E+04;  0.0000000E+00;  3.9788516E+04; -4.9066581E-02;  0.0000000E+00;  1.7697422E-02;  1.1606812E+04;
  7.9941881E-01;  9.9999998E-03; -3.0094081E-01;7143;  1.4907527E-02;  0.0000000E+00; -5.4513114E-03;  9.9811536E+02;  1.4782649E-01; -1.5613878E+03;3; -3.8717844E+00;  0.0000000E+00; -4.4346457E+00;0; -3.9867554E-02;  1.8329334E+04;  0.0000000E+00;  5.9746304E+00;  4.0000000E+04;  0.0000000E+00;  3.9748098E+04; -4.7981281E-02;  0.0000000E+00;  8.1137260E-03;  2.4268477E+04;
  7.9920399E-01;  9.9999998E-03; -2.9091290E-01;7144;  1.4811943E-02;  0.0000000E+00; -5.6597153E-03;  9.9832843E+02;  1.4780945E-01; -1.3848496E+03;3; -3.9372008E+00;  0.0000000E+00; -4.5220695E+00;0; -3.6022630E-02;  1.8340217E+04;  0.0000000E+00;  3.4358804E+00;  4.0000000E+04;  0.0000000E+00;  3.9747312E+04; -4.9010489E-02;  0.0000000E+00;  1.2987860E-02;  1.5770280E+04;
  7.9887867E-01;  9.9999998E-03; -2.8088495E-01;7145;  1.4830220E-02;  0.0000000E+00; -5.8501819E-03;  9.9853101E+02;  1.4771856E-01; -1.2170519E+03;3; -4.0148702E+00;  0.0000000E+00; -4.6593122E+00;0; -3.3524506E-02;  1.8369893E+04;  0.0000000E+00;  1.6507659E+00;  4.0000000E+04;  0.0000000E+00;  3.9747609E+04; -5.0205082E-02;  0.0000000E+00;  1.6680576E-02;  9.1387207E+03;
  8.1360060E-01;  9.9999998E-03; -3.0103433E-01;7204;  1.4407363E-02;  0.0000000E+00; -5.7641938E-03;  9.9802582E+02;  1.5358791E-01; -1.6355585E+03;3; -3.5711424E+00;  0.0000000E+00; -4.4504704E+00;0; -4.3025039E-02;  1.6977172E+04;  0.0000000E+00;  5.2535148E+00;  4.0000000E+04;  0.0000000E+00;  3.9722020E+04; -4.8787288E-02;  0.0000000E+00;  5.7622492E-03;  1.9892340E+04;
  8.1343347E-01;  9.9999998E-03; -2.9100472E-01;7205;  1.4301924E-02;  0.0000000E+00; -5.9816483E-03;  9.9831940E+02;  1.5355936E-01; -1.3923555E+03;3; -3.6695616E+00;  0.0000000E+00; -4.5606284E+00;0; -3.9442457E-02;  1.6991748E+04;  0.0000000E+00;  3.3509874E+00;  4.0000000E+04;  0.0000000E+00;  3.9720043E+04; -4.9999528E-02;  0.0000000E+00;  1.0557071E-02;  1.3413427E+04;
  8.1321013E-01;  9.9999998E-03; -2.8097594E-01;7206;  1.4275389E-02;  0.0000000E+00; -6.1667254E-03;  9.9854993E+02;  1.5350109E-01; -1.2013485E+03;3; -3.7762558E+00;  0.0000000E+00; -4.7018175E+00;0; -3.7323233E-02;  1.7012053E+04;  0.0000000E+00;  2.1296055E+00;  4.0000000E+04;  0.0000000E+00;  3.9719547E+04; -5.1382858E-02;  0.0000000E+00;  1.4059626E-02;  8.8776787E+03;
  8.2676625E-01;  9.9999998E-03; -2.8105429E-01;7267;  1.3725251E-02;  0.0000000E+00; -6.3341623E-03;  9.9771143E+02;  1.5926766E-01; -1.8960448E+03;3; -3.5175636E+00;  0.0000000E+00; -4.7031407E+00;0; -4.2235140E-02;  1.5784085E+04;  0.0000000E+00;  2.2837365E+00;  4.0000000E+04;  0.0000000E+00;  3.9701230E+04; -5.2707616E-02;  0.0000000E+00;  1.0472477E-02;  6.7279336E+03;
  8.2697493E-01;  9.9999998E-03; -2.9108515E-01;7266;  1.3789699E-02;  0.0000000E+00; -6.2052887E-03;  9.9740070E+02;  1.5933076E-01; -2.1534697E+03;3; -3.3776875E+00;  0.0000000E+00; -4.5164008E+00;0; -4.3261670E-02;  1.5762654E+04;  0.0000000E+00;  2.9365034E+00;  4.0000000E+04;  0.0000000E+00;  3.9703508E+04; -5.1134020E-02;  0.0000000E+00;  7.8723496E-03;  8.5841387E+03;
  8.2719034E-01;  9.9999998E-03; -3.0111787E-01;7265;  1.3889722E-02;  0.0000000E+00; -5.9764492E-03;  9.9704456E+02;  1.5939461E-01; -2.4485229E+03;3; -3.2465672E+00;  0.0000000E+00; -4.4367461E+00;0; -4.6684001E-02;  1.5740930E+04;  0.0000000E+00;  3.9531913E+00;  4.0000000E+04;  0.0000000E+00;  3.9705984E+04; -4.9739316E-02;  0.0000000E+00;  3.0553148E-03;  1.1568217E+04;
  8.4294993E-01;  9.9999998E-03; -3.0121401E-01;7326;  1.3308145E-02;  0.0000000E+00; -6.1808252E-03;  9.9610168E+02;  1.6614172E-01; -3.2296860E+03;3; -2.8296103E+00;  0.0000000E+00; -4.3467336E+00;0; -5.0500005E-02;  1.4483151E+04;  0.0000000E+00;  1.0744406E+00;  4.0000000E+04;  0.0000000E+00;  3.9686699E+04; -5.1156495E-02;  0.0000000E+00;  6.5648829E-04;  5.9755254E+03;
  8.4279191E-01;  9.9999998E-03; -2.9117846E-01;7327;  1.3139895E-02;  0.0000000E+00; -6.4345947E-03;  9.9652429E+02;  1.6607633E-01; -2.8795725E+03;3; -2.9982235E+00;  0.0000000E+00; -4.4978542E+00;0; -4.7267493E-02;  1.4503256E+04;  0.0000000E+00;  1.2290349E+00;  4.0000000E+04;  0.0000000E+00;  3.9683266E+04; -5.2779511E-02;  0.0000000E+00;  5.5120173E-03;  4.6499370E+03;
  8.4253037E-01;  9.9999998E-03; -2.8114426E-01;7328;  1.3018426E-02;  0.0000000E+00; -6.5491092E-03;  9.9690131E+02;  1.6597450E-01; -2.5671863E+03;3; -3.1842737E+00;  0.0000000E+00; -4.6626859E+00;0; -4.6855908E-02;  1.4530033E+04;  0.0000000E+00;  1.5998185E+00;  4.0000000E+04;  0.0000000E+00;  3.9679762E+04; -5.4583948E-02;  0.0000000E+00;  7.7280407E-03;  3.7536865E+03;
  8.5910356E-01;  9.9999998E-03; -2.8125182E-01;7389;  1.2250746E-02;  0.0000000E+00; -6.8239374E-03;  9.9665173E+02;  1.7360236E-01; -2.7739949E+03;3; -2.7837756E+00;  0.0000000E+00; -4.5049729E+00;0; -4.9782220E-02;  1.3306652E+04;  0.0000000E+00;  2.6987338E-01;  4.0000000E+04;  0.0000000E+00;  3.9650371E+04; -5.6914352E-02;  0.0000000E+00;  7.1321321E-03;  7.2910098E+03;
  8.5915554E-01;  9.9999998E-03; -2.9128805E-01;7388;  1.2480436E-02;  0.0000000E+00; -6.6417563E-03;  9.9622906E+02;  1.7363393E-01; -3.1241580E+03;3; -2.5558493E+00;  0.0000000E+00; -4.3319335E+00;0; -5.0460201E-02;  1.3293372E+04;  0.0000000E+00; -8.1510872E-01;  4.0000000E+04;  0.0000000E+00;  3.9654387E+04; -5.4817326E-02;  0.0000000E+00;  4.3571261E-03;  1.3033562E+04;
  8.5914308E-01;  9.9999998E-03; -3.0132574E-01;7387;  1.2823129E-02;  0.0000000E+00; -6.3352962E-03;  9.9577930E+02;  1.7362770E-01; -3.4967893E+03;3; -2.3474691E+00;  0.0000000E+00; -4.1657858E+00;0; -5.3839035E-02;  1.3286206E+04;  0.0000000E+00; -1.8898668E+00;  4.0000000E+04;  0.0000000E+00;  3.9658410E+04; -5.2891605E-02;  0.0000000E+00; -9.4742974E-04;  1.8425445E+04;
  8.7773365E-01;  9.9999998E-03; -2.8137931E-01;7450;  1.1397699E-02;  0.0000000E+00; -7.0313108E-03;  9.9687689E+02;  1.8255147E-01; -2.5874321E+03;3; -2.2481153E+00;  0.0000000E+00; -4.2569356E+00;0; -5.2444335E-02;  1.2075017E+04;  0.0000000E+00; -4.5741937E-01;  4.0000000E+04;  0.0000000E+00;  3.9612027E+04; -5.9662145E-02;  0.0000000E+00;  7.2178096E-03;  1.0226068E+04;
  8.7760639E-01;  9.9999998E-03; -2.9141828E-01;7449;  1.1743739E-02;  0.0000000E+00; -6.7515406E-03;  9.9644171E+02;  1.8250178E-01; -2.9479648E+03;3; -1.9760411E+00;  0.0000000E+00; -4.0741596E+00;0; -5.3785335E-02;  1.2074377E+04;  0.0000000E+00; -1.5237284E+00;  4.0000000E+04;  0.0000000E+00;  3.9615742E+04; -5.7267006E-02;  0.0000000E+00;  3.4816703E-03;  1.6784684E+04;
  8.7740314E-01;  9.9999998E-03; -3.0145824E-01;7448;  1.2243266E-02;  0.0000000E+00; -6.3737286E-03;  9.9597144E+02;  1.8238860E-01; -3.3375833E+03;3; -1.7263559E+00;  0.0000000E+00; -3.8923838E+00;0; -5.7599537E-02;  1.2081707E+04;  0.0000000E+00; -2.7906034E+00;  4.0000000E+04;  0.0000000E+00;  3.9620199E+04; -5.5025872E-02;  0.0000000E+00; -2.5736664E-03;  2.3195188E+04;
  8.9644676E-01;  9.9999998E-03; -3.0160004E-01;7509;  1.1595313E-02;  0.0000000E+00; -6.1756889E-03;  9.9649036E+02;  1.9194493E-01; -2.9076697E+03;3; -9.5817882E-01;  0.0000000E+00; -3.5595725E+00;0; -6.2101707E-02;  1.0948242E+04;  0.0000000E+00; -3.9078536E+00;  4.0000000E+04;  0.0000000E+00;  3.9576254E+04; -5.6990072E-02;  0.0000000E+00; -5.1116343E-03;  2.8520752E+04;
  8.9667952E-01;  9.9999998E-03; -2.9155591E-01;7510;  1.0959555E-02;  0.0000000E+00; -6.6172276E-03;  9.9693604E+02;  1.9208662E-01; -2.5384456E+03;3; -1.2578607E+00;  0.0000000E+00; -3.7646036E+00;0; -5.7807207E-02;  1.0938059E+04;  0.0000000E+00; -2.5175607E+00;  4.0000000E+04;  0.0000000E+00;  3.9572477E+04; -5.9433356E-02;  0.0000000E+00;  1.6261506E-03;  2.0820453E+04;
  8.9677268E-01;  9.9999998E-03; -2.8151232E-01;7511;  1.0498036E-02;  0.0000000E+00; -6.9985017E-03;  9.9737598E+02;  1.9212674E-01; -2.1739622E+03;3; -1.5845847E+00;  0.0000000E+00; -3.9616690E+00;0; -5.5551630E-02;  1.0939389E+04;  0.0000000E+00; -1.3697349E+00;  4.0000000E+04;  0.0000000E+00;  3.9570242E+04; -6.2035471E-02;  0.0000000E+00;  6.4838403E-03;  1.3216898E+04;
  9.1692996E-01;  9.9999998E-03; -3.0174369E-01;7570;  1.0359610E-02;  0.0000000E+00; -5.6758625E-03;  9.9596832E+02;  2.0259312E-01; -3.3401506E+03;3;  1.9966025E-02;  0.0000000E+00; -3.1281154E+00;0; -6.6782154E-02;  9.8309990E+03;  0.0000000E+00; -1.4802676E+00;  4.0000000E+04;  0.0000000E+00;  3.9541945E+04; -5.8163956E-02;  0.0000000E+00; -8.6181983E-03;  1.2829604E+04;
  9.1717023E-01;  9.9999998E-03; -2.9169425E-01;7571;  9.8235114E-03;  0.0000000E+00; -6.1801453E-03;  9.9641754E+02;  2.0270415E-01; -2.9680132E+03;3; -3.4406626E-01;  0.0000000E+00; -3.3821025E+00;0; -6.1896913E-02;  9.8256035E+03;  0.0000000E+00; -1.1161544E+00;  4.0000000E+04;  0.0000000E+00;  3.9538934E+04; -6.0601413E-02;  0.0000000E+00; -1.2955010E-03;  9.8925850E+03;
  9.1723311E-01;  9.9999998E-03; -2.8164515E-01;7572;  9.3442462E-03;  0.0000000E+00; -6.6643739E-03;  9.9690942E+02;  2.0270887E-01; -2.5604695E+03;3; -7.3976308E-01;  0.0000000E+00; -3.5613310E+00;0; -5.8636710E-02;  9.8309990E+03;  0.0000000E+00; -8.3222514E-01;  4.0000000E+04;  0.0000000E+00;  3.9537445E+04; -6.3303754E-02;  0.0000000E+00;  4.6670418E-03;  7.2104365E+03;
  9.3982774E-01;  9.9999998E-03; -3.0189428E-01;7631;  9.2313550E-03;  0.0000000E+00; -4.7850404E-03;  9.9459735E+02;  2.1482496E-01; -4.4759688E+03;3;  1.3088921E+00;  0.0000000E+00; -2.5276628E+00;0; -6.9787733E-02;  8.7246523E+03;  0.0000000E+00;  2.7175829E+00;  4.0000000E+04;  0.0000000E+00;  3.9515160E+04; -5.6996081E-02;  0.0000000E+00; -1.2791651E-02;  2.5723811E+04;
  9.3966669E-01;  9.9999998E-03; -2.9183757E-01;7632;  8.5987933E-03;  0.0000000E+00; -5.3892639E-03;  9.9515662E+02;  2.1475312E-01; -4.0126243E+03;3;  8.3178854E-01;  0.0000000E+00; -2.8391321E+00;0; -6.4199448E-02;  8.7373047E+03;  0.0000000E+00;  1.2248091E+00;  4.0000000E+04;  0.0000000E+00;  3.9511594E+04; -5.9484903E-02;  0.0000000E+00; -4.7145444E-03;  1.6569396E+04;
  9.3946880E-01;  9.9999998E-03; -2.8178155E-01;7633;  8.0143735E-03;  0.0000000E+00; -5.9687034E-03;  9.9579053E+02;  2.1462871E-01; -3.4874543E+03;3;  3.3409253E-01;  0.0000000E+00; -3.0791292E+00;0; -6.0469054E-02;  8.7552617E+03;  0.0000000E+00;  6.9239244E-02;  4.0000000E+04;  0.0000000E+00;  3.9509531E+04; -6.2306050E-02;  0.0000000E+00;  1.8369980E-03;  9.0773896E+03;
