TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
0.360013;10047;2448;2448;0;0;7599

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  1.9120266E-01;  9.9999998E-03;  1.2009127E-01;3647; -2.8139828E-03;  0.0000000E+00; -1.0508820E-06;  1.0005797E+03;  1.0000000E-01;  4.8028271E+02;3;  6.0757595E-01;  0.0000000E+00;  2.3524351E-02;0; -8.0623953E-03;  4.0037230E+04;  0.0000000E+00; -4.7320154E-02;  4.0000000E+04;  0.0000000E+00;  4.0004266E+04; -8.3365673E-03;  0.0000000E+00;  2.7417249E-04;  4.9967169E+02;
  1.9122848E-01;  9.9999998E-03;  1.3007927E-01;3648; -2.7535011E-03;  0.0000000E+00;  2.0708016E-05;  1.0007112E+03;  1.0000000E-01;  5.8921790E+02;3;  5.9995693E-01;  0.0000000E+00;  2.6391415E-02;0; -7.4585797E-03;  4.0048434E+04;  0.0000000E+00; -9.2050135E-02;  4.0000000E+04;  0.0000000E+00;  4.0004066E+04; -7.7022305E-03;  0.0000000E+00;  2.4365085E-04;  4.4052463E+02;
  1.9124880E-01;  9.9999998E-03;  1.4006005E-01;3649; -2.6884859E-03;  0.0000000E+00;  3.1136213E-05;  1.0008577E+03;  1.0000000E-01;  7.1059717E+02;3;  5.8945316E-01;  0.0000000E+00;  2.8522305E-02;0; -6.8295128E-03;  4.0062938E+04;  0.0000000E+00; -1.6037321E-01;  4.0000000E+04;  0.0000000E+00;  4.0001797E+04; -7.0130895E-03;  0.0000000E+00;  1.8357689E-04;  2.7656393E+02;
  1.9125746E-01;  9.9999998E-03;  1.5003493E-01;3650; -2.6302349E-03;  0.0000000E+00;  2.7095084E-05;  1.0010192E+03;  1.0000000E-01;  8.4442053E+02;3;  5.7756925E-01;  0.0000000E+00;  3.7168335E-02;0; -6.1964244E-03;  4.0079801E+04;  0.0000000E+00; -2.4936658E-01;  4.0000000E+04;  0.0000000E+00;  3.9998562E+04; -6.3114013E-03;  0.0000000E+00;  1.1497709E-04;  4.4105234E+02;
  1.9125223E-01;  9.9999998E-03;  1.6000877E-01;3651; -2.5885608E-03;  0.0000000E+00;  9.5530495E-06;  1.0011801E+03;  1.0000000E-01;  9.7765137E+02;3;  5.5106723E-01;  0.0000000E+00;  1.0098621E-01;0; -5.5797342E-03;  4.0097133E+04;  0.0000000E+00; -3.4386799E-01;  4.0000000E+04;  0.0000000E+00;  3.9994926E+04; -5.6438767E-03;  0.0000000E+00;  6.4142645E-05;  9.0822241E+02;
  1.9122951E-01;  9.9999998E-03;  1.6998877E-01;3652; -2.5715302E-03;  0.0000000E+00; -1.9990057E-05;  1.0013322E+03;  1.0000000E-01;  1.1036725E+03;3;  4.8828682E-01;  0.0000000E+00;  3.0949134E-01;0; -5.0011496E-03;  4.0113840E+04;  0.0000000E+00; -4.0437847E-01;  4.0000000E+04;  0.0000000E+00;  3.9990848E+04; -5.0575864E-03;  0.0000000E+00;  5.6436827E-05;  1.3642747E+03;
  1.9118440E-01;  9.9999998E-03;  1.7998432E-01;3653; -2.5834413E-03;  0.0000000E+00; -5.8659592E-05;  1.0014670E+03;  1.0000000E-01;  1.2153730E+03;3;  3.3673242E-01;  0.0000000E+00;  7.7577460E-01;0; -4.4863750E-03;  4.0128109E+04;  0.0000000E+00; -3.6160672E-01;  4.0000000E+04;  0.0000000E+00;  3.9988695E+04; -4.5971647E-03;  0.0000000E+00;  1.1078986E-04;  1.6286873E+03;
  1.9111063E-01;  9.9999998E-03;  1.9000600E-01;3654; -2.6245585E-03;  0.0000000E+00; -1.0319864E-04;  1.0015646E+03;  1.0000000E-01;  1.2962596E+03;3;  3.3738773E-02;  0.0000000E+00;  1.6348921E+00;0; -4.0688748E-03;  4.0137246E+04;  0.0000000E+00; -1.2604867E-01;  4.0000000E+04;  0.0000000E+00;  3.9988617E+04; -4.3037473E-03;  0.0000000E+00;  2.3487268E-04;  1.5916102E+03;
  1.9101968E-01;  9.9999998E-03;  2.0005140E-01;3655; -2.6915553E-03;  0.0000000E+00; -1.4829186E-04;  1.0016053E+03;  1.0000000E-01;  1.3300365E+03;3; -4.7011483E-01;  0.0000000E+00;  3.0459366E+00;0; -3.7922154E-03;  4.0139594E+04;  0.0000000E+00;  3.8964576E-01;  4.0000000E+04;  0.0000000E+00;  3.9990590E+04; -4.2136973E-03;  0.0000000E+00;  4.2148182E-04;  1.4428777E+03;
  1.9092502E-01;  9.9999998E-03;  2.1011050E-01;3656; -2.7780796E-03;  0.0000000E+00; -1.8354508E-04;  1.0015654E+03;  1.0000000E-01;  1.2969509E+03;3; -1.1725308E+00;  0.0000000E+00;  5.1664152E+00;0; -3.7102406E-03;  4.0133551E+04;  0.0000000E+00;  1.2529640E+00;  4.0000000E+04;  0.0000000E+00;  3.9994445E+04; -4.3594125E-03;  0.0000000E+00;  6.4917176E-04;  2.0424658E+03;
  1.9084366E-01;  9.9999998E-03;  2.2018148E-01;3657; -2.8724808E-03;  0.0000000E+00; -1.9934449E-04;  1.0014032E+03;  1.0000000E-01;  1.1625350E+03;3; -1.9952468E+00;  0.0000000E+00;  7.9844089E+00;0; -3.8830291E-03;  4.0117809E+04;  0.0000000E+00;  2.5001411E+00;  4.0000000E+04;  0.0000000E+00;  3.9998570E+04; -4.7708303E-03;  0.0000000E+00;  8.8780111E-04;  3.7642512E+03;
  1.9084410E-01;  9.9999998E-03;  2.3022333E-01;3658; -2.9581233E-03;  0.0000000E+00; -1.9168972E-04;  1.0010840E+03;  1.0000000E-01;  8.9814746E+02;3; -2.7098353E+00;  0.0000000E+00;  1.1267390E+01;0; -4.3666237E-03;  4.0089770E+04;  0.0000000E+00;  4.0935974E+00;  4.0000000E+04;  0.0000000E+00;  4.0001441E+04; -5.4682326E-03;  0.0000000E+00;  1.1016090E-03;  6.2099429E+03;
  2.0134354E-01;  9.9999998E-03;  7.0070215E-02;3703; -3.0413610E-03;  0.0000000E+00; -2.8085438E-05;  1.0005656E+03;  1.0000000E-01;  4.6852997E+02;3;  6.7621291E-01;  0.0000000E+00;  3.4269791E-02;0; -8.8438783E-03;  4.0048125E+04;  0.0000000E+00; -2.7896583E-02;  4.0000000E+04;  0.0000000E+00;  3.9990820E+04; -8.7597165E-03;  0.0000000E+00; -8.4161962E-05;  1.1836166E+03;
  2.0129883E-01;  9.9999998E-03;  8.0084316E-02;3704; -3.0761242E-03;  0.0000000E+00; -4.1101262E-05;  1.0005190E+03;  1.0000000E-01;  4.3001254E+02;3;  6.6112715E-01;  0.0000000E+00;  3.4454346E-02;0; -8.7130172E-03;  4.0043039E+04;  0.0000000E+00; -1.8286940E-02;  4.0000000E+04;  0.0000000E+00;  3.9992512E+04; -8.7197367E-03;  0.0000000E+00;  6.7193241E-06;  9.7998053E+02;
  2.0125355E-01;  9.9999998E-03;  9.0094626E-02;3705; -3.0910620E-03;  0.0000000E+00; -4.8682334E-05;  1.0005004E+03;  1.0000000E-01;  4.1450681E+02;3;  6.4622355E-01;  0.0000000E+00;  3.4514420E-02;0; -8.4718792E-03;  4.0039605E+04;  0.0000000E+00; -5.8710822E-03;  4.0000000E+04;  0.0000000E+00;  3.9994387E+04; -8.5807946E-03;  0.0000000E+00;  1.0891564E-04;  7.1750116E+02;
  2.0121345E-01;  9.9999998E-03;  1.0010201E-01;3706; -3.0820782E-03;  0.0000000E+00; -4.8018577E-05;  1.0005119E+03;  1.0000000E-01;  4.2408676E+02;3;  6.3184404E-01;  0.0000000E+00;  3.4664460E-02;0; -8.1249634E-03;  4.0038602E+04;  0.0000000E+00;  4.7424310E-03;  4.0000000E+04;  0.0000000E+00;  3.9996641E+04; -8.3290013E-03;  0.0000000E+00;  2.0403757E-04;  4.4887381E+02;
  2.0118456E-01;  9.9999998E-03;  1.1010645E-01;3707; -3.0473107E-03;  0.0000000E+00; -3.8164424E-05;  1.0005570E+03;  1.0000000E-01;  4.6151782E+02;3;  6.1806542E-01;  0.0000000E+00;  3.5177920E-02;0; -7.6849433E-03;  4.0040629E+04;  0.0000000E+00;  6.7094062E-03;  4.0000000E+04;  0.0000000E+00;  3.9998484E+04; -7.9593230E-03;  0.0000000E+00;  2.7437965E-04;  2.3182947E+02;
  2.0116851E-01;  9.9999998E-03;  1.2010764E-01;3708; -2.9877354E-03;  0.0000000E+00; -2.0222129E-05;  1.0006332E+03;  1.0000000E-01;  5.2452838E+02;3;  6.0465664E-01;  0.0000000E+00;  3.6098186E-02;0; -7.1697230E-03;  4.0045930E+04;  0.0000000E+00; -8.5344687E-03;  4.0000000E+04;  0.0000000E+00;  3.9999711E+04; -7.4774567E-03;  0.0000000E+00;  3.0773348E-04;  1.1992057E+02;
  2.0116374E-01;  9.9999998E-03;  1.3010330E-01;3709; -2.9073537E-03;  0.0000000E+00;  2.3899804E-06;  1.0007340E+03;  1.0000000E-01;  6.0808154E+02;3;  5.9579295E-01;  0.0000000E+00;  3.8487557E-02;0; -6.6000959E-03;  4.0054711E+04;  0.0000000E+00; -4.9875736E-02;  4.0000000E+04;  0.0000000E+00;  3.9999652E+04; -6.9001862E-03;  0.0000000E+00;  3.0009021E-04;  1.6754997E+02;
  2.0116571E-01;  9.9999998E-03;  1.4009209E-01;3710; -2.8191172E-03;  0.0000000E+00;  2.0861489E-05;  1.0008583E+03;  1.0000000E-01;  7.1109100E+02;3;  5.9079862E-01;  0.0000000E+00;  4.2409312E-02;0; -5.9974156E-03;  4.0066379E+04;  0.0000000E+00; -1.2398802E-01;  4.0000000E+04;  0.0000000E+00;  3.9997629E+04; -6.2549189E-03;  0.0000000E+00;  2.5750342E-04;  3.8677115E+02;
  2.0116374E-01;  9.9999998E-03;  1.5007369E-01;3711; -2.7363033E-03;  0.0000000E+00;  2.9047620E-05;  1.0009955E+03;  1.0000000E-01;  8.2476678E+02;3;  5.8185744E-01;  0.0000000E+00;  4.9948771E-02;0; -5.3823264E-03;  4.0080496E+04;  0.0000000E+00; -2.3191160E-01;  4.0000000E+04;  0.0000000E+00;  3.9995133E+04; -5.5786544E-03;  0.0000000E+00;  1.9632794E-04;  7.5278339E+02;
  2.0114915E-01;  9.9999998E-03;  1.6005099E-01;3712; -2.6715288E-03;  0.0000000E+00;  2.3718363E-05;  1.0011341E+03;  1.0000000E-01;  9.3952899E+02;3;  5.6135201E-01;  0.0000000E+00;  1.0298867E-01;0; -4.7743735E-03;  4.0095898E+04;  0.0000000E+00; -3.5888246E-01;  4.0000000E+04;  0.0000000E+00;  3.9992105E+04; -4.9140775E-03;  0.0000000E+00;  1.3970412E-04;  1.2075746E+03;
  2.0111594E-01;  9.9999998E-03;  1.7002949E-01;3713; -2.6354650E-03;  0.0000000E+00;  4.7181643E-06;  1.0012701E+03;  1.0000000E-01;  1.0522172E+03;3;  4.9331179E-01;  0.0000000E+00;  2.8215247E-01;0; -4.1938596E-03;  4.0110820E+04;  0.0000000E+00; -4.5972821E-01;  4.0000000E+04;  0.0000000E+00;  3.9988969E+04; -4.3060891E-03;  0.0000000E+00;  1.1222950E-04;  1.6464421E+03;
  2.0106450E-01;  9.9999998E-03;  1.8001753E-01;3714; -2.6343139E-03;  0.0000000E+00; -2.4675523E-05;  1.0013907E+03;  1.0000000E-01;  1.1521649E+03;3;  3.3047903E-01;  0.0000000E+00;  6.8997222E-01;0; -3.6647248E-03;  4.0123426E+04;  0.0000000E+00; -4.5489269E-01;  4.0000000E+04;  0.0000000E+00;  3.9986656E+04; -3.7991477E-03;  0.0000000E+00;  1.3442285E-04;  1.9276219E+03;
  2.0099320E-01;  9.9999998E-03;  1.9002892E-01;3715; -2.6702557E-03;  0.0000000E+00; -6.0425904E-05;  1.0014806E+03;  1.0000000E-01;  1.2266320E+03;3;  4.5351826E-05;  0.0000000E+00;  1.4414761E+00;0; -3.2194275E-03;  4.0132227E+04;  0.0000000E+00; -2.4433060E-01;  4.0000000E+04;  0.0000000E+00;  3.9986176E+04; -3.4368499E-03;  0.0000000E+00;  2.1742241E-04;  1.9432532E+03;
  2.0090602E-01;  9.9999998E-03;  2.0007262E-01;3716; -2.7417734E-03;  0.0000000E+00; -9.7690558E-05;  1.0015132E+03;  1.0000000E-01;  1.2536930E+03;3; -5.6568539E-01;  0.0000000E+00;  2.6609752E+00;0; -2.9028950E-03;  4.0135887E+04;  0.0000000E+00;  2.6374212E-01;  4.0000000E+04;  0.0000000E+00;  3.9986477E+04; -3.2621524E-03;  0.0000000E+00;  3.5925751E-04;  1.8477654E+03;
  2.0082909E-01;  9.9999998E-03;  2.1012805E-01;3717; -2.8418787E-03;  0.0000000E+00; -1.2925848E-04;  1.0014817E+03;  1.0000000E-01;  1.2275209E+03;3; -1.3915427E+00;  0.0000000E+00;  4.4479842E+00;0; -2.7725538E-03;  4.0132172E+04;  0.0000000E+00;  1.1289982E+00;  4.0000000E+04;  0.0000000E+00;  3.9988730E+04; -3.3161601E-03;  0.0000000E+00;  5.4360629E-04;  2.2986514E+03;
  2.0074888E-01;  9.9999998E-03;  2.2020766E-01;3718; -2.9557701E-03;  0.0000000E+00; -1.5436615E-04;  1.0013277E+03;  1.0000000E-01;  1.1000183E+03;3; -2.4510131E+00;  0.0000000E+00;  6.6421418E+00;0; -2.9051043E-03;  4.0120930E+04;  0.0000000E+00;  2.3714476E+00;  4.0000000E+04;  0.0000000E+00;  3.9988746E+04; -3.6453658E-03;  0.0000000E+00;  7.4026163E-04;  3.8763188E+03;
  2.0072159E-01;  9.9999998E-03;  2.3026754E-01;3719; -3.0531625E-03;  0.0000000E+00; -1.8721403E-04;  1.0010244E+03;  1.0000000E-01;  8.4866736E+02;3; -3.6277730E+00;  0.0000000E+00;  8.7449579E+00;0; -3.3952831E-03;  4.0099902E+04;  0.0000000E+00;  3.9373515E+00;  4.0000000E+04;  0.0000000E+00;  3.9986781E+04; -4.2812852E-03;  0.0000000E+00;  8.8600221E-04;  6.2446509E+03;
  2.1148591E-01;  9.9999998E-03;  7.0010334E-02;3764; -3.1887265E-03;  0.0000000E+00;  1.6190528E-06;  1.0008076E+03;  1.0000000E-01;  6.6911688E+02;3;  6.8215150E-01;  0.0000000E+00;  4.9189214E-02;0; -7.2876746E-03;  4.0071773E+04;  0.0000000E+00; -6.2945159E-03;  4.0000000E+04;  0.0000000E+00;  3.9987664E+04; -7.1911826E-03;  0.0000000E+00; -9.6491902E-05;  1.6191080E+03;
  2.1147932E-01;  9.9999998E-03;  8.0021381E-02;3765; -3.2290146E-03;  0.0000000E+00; -1.9483354E-05;  1.0007410E+03;  1.0000000E-01;  6.1390857E+02;3;  6.6701484E-01;  0.0000000E+00;  4.9327627E-02;0; -7.1824351E-03;  4.0064934E+04;  0.0000000E+00;  6.6626440E-03;  4.0000000E+04;  0.0000000E+00;  3.9988645E+04; -7.1729021E-03;  0.0000000E+00; -9.5328242E-06;  1.4627991E+03;
  2.1144469E-01;  9.9999998E-03;  9.0033829E-02;3766; -3.2463407E-03;  0.0000000E+00; -3.7003068E-05;  1.0006861E+03;  1.0000000E-01;  5.6837897E+02;3;  6.5243584E-01;  0.0000000E+00;  4.9514391E-02;0; -6.9820364E-03;  4.0058930E+04;  0.0000000E+00;  2.3929840E-02;  4.0000000E+04;  0.0000000E+00;  3.9990344E+04; -7.0791021E-03;  0.0000000E+00;  9.7065560E-05;  1.2448464E+03;
  2.1137957E-01;  9.9999998E-03;  1.0005129E-01;3767; -3.2357008E-03;  0.0000000E+00; -4.7171554E-05;  1.0006546E+03;  1.0000000E-01;  5.4230566E+02;3;  6.3804555E-01;  0.0000000E+00;  4.9074732E-02;0; -6.6893362E-03;  4.0054699E+04;  0.0000000E+00;  4.2205133E-02;  4.0000000E+04;  0.0000000E+00;  3.9991730E+04; -6.8949927E-03;  0.0000000E+00;  2.0565647E-04;  1.0107571E+03;
  2.1129057E-01;  9.9999998E-03;  1.1007579E-01;3768; -3.1935528E-03;  0.0000000E+00; -4.6984998E-05;  1.0006510E+03;  1.0000000E-01;  5.3934277E+02;3;  6.2361979E-01;  0.0000000E+00;  4.9388032E-02;0; -6.3129142E-03;  4.0052730E+04;  0.0000000E+00;  5.5257257E-02;  4.0000000E+04;  0.0000000E+00;  3.9994461E+04; -6.6102347E-03;  0.0000000E+00;  2.9732037E-04;  8.0895587E+02;
  2.1120690E-01;  9.9999998E-03;  1.2009928E-01;3769; -3.1212792E-03;  0.0000000E+00; -3.5907444E-05;  1.0006733E+03;  1.0000000E-01;  5.5781140E+02;3;  6.0950136E-01;  0.0000000E+00;  4.9975932E-02;0; -5.8633033E-03;  4.0053684E+04;  0.0000000E+00;  5.3651758E-02;  4.0000000E+04;  0.0000000E+00;  3.9995117E+04; -6.2196748E-03;  0.0000000E+00;  3.5637172E-04;  6.8461957E+02;
  2.1115077E-01;  9.9999998E-03;  1.3011254E-01;3770; -3.0241217E-03;  0.0000000E+00; -1.5174128E-05;  1.0007247E+03;  1.0000000E-01;  6.0037805E+02;3;  5.9679192E-01;  0.0000000E+00;  5.1680025E-02;0; -5.3560114E-03;  4.0057949E+04;  0.0000000E+00;  2.5776511E-02;  4.0000000E+04;  0.0000000E+00;  3.9995148E+04; -5.7298224E-03;  0.0000000E+00;  3.7381097E-04;  6.7104926E+02;
  2.1111336E-01;  9.9999998E-03;  1.4011586E-01;3771; -2.9109458E-03;  0.0000000E+00;  1.1164901E-05;  1.0008008E+03;  1.0000000E-01;  6.6338867E+02;3;  5.8747780E-01;  0.0000000E+00;  5.5471506E-02;0; -4.8113242E-03;  4.0065207E+04;  0.0000000E+00; -3.9528456E-02;  4.0000000E+04;  0.0000000E+00;  3.9994410E+04; -5.1613003E-03;  0.0000000E+00;  3.4997604E-04;  7.8966791E+02;
  2.1108402E-01;  9.9999998E-03;  1.5010695E-01;3772; -2.8002865E-03;  0.0000000E+00;  3.4839966E-05;  1.0008966E+03;  1.0000000E-01;  7.4279382E+02;3;  5.8995378E-01;  0.0000000E+00;  6.3625500E-02;0; -4.2476971E-03;  4.0075250E+04;  0.0000000E+00; -1.4857323E-01;  4.0000000E+04;  0.0000000E+00;  3.9992621E+04; -4.5438190E-03;  0.0000000E+00;  2.9612202E-04;  1.0448397E+03;
  2.1105394E-01;  9.9999998E-03;  1.6008829E-01;3773; -2.7113184E-03;  0.0000000E+00;  4.6548506E-05;  1.0010005E+03;  1.0000000E-01;  8.2891486E+02;3;  5.7261437E-01;  0.0000000E+00;  1.0470615E-01;0; -3.6815135E-03;  4.0086766E+04;  0.0000000E+00; -2.9041830E-01;  4.0000000E+04;  0.0000000E+00;  3.9989914E+04; -3.9137034E-03;  0.0000000E+00;  2.3218982E-04;  1.4053544E+03;
  2.1101430E-01;  9.9999998E-03;  1.7006545E-01;3774; -2.6559171E-03;  0.0000000E+00;  4.1699906E-05;  1.0011090E+03;  1.0000000E-01;  9.1878882E+02;3;  5.0881648E-01;  0.0000000E+00;  2.4987791E-01;0; -3.1293570E-03;  4.0098488E+04;  0.0000000E+00; -4.1935575E-01;  4.0000000E+04;  0.0000000E+00;  3.9987289E+04; -3.3117814E-03;  0.0000000E+00;  1.8242451E-04;  1.7903444E+03;
  2.1095994E-01;  9.9999998E-03;  1.8004668E-01;3775; -2.6409731E-03;  0.0000000E+00;  2.0985803E-05;  1.0012037E+03;  1.0000000E-01;  9.9720636E+02;3;  3.4654936E-01;  0.0000000E+00;  5.9054446E-01;0; -2.6116269E-03;  4.0109312E+04;  0.0000000E+00; -4.5066923E-01;  4.0000000E+04;  0.0000000E+00;  3.9985141E+04; -2.7810833E-03;  0.0000000E+00;  1.6945643E-04;  2.0722029E+03;
  2.1089284E-01;  9.9999998E-03;  1.9004306E-01;3776; -2.6688350E-03;  0.0000000E+00; -9.1943366E-06;  1.0012796E+03;  1.0000000E-01;  1.0601182E+03;3;  1.1135806E-02;  0.0000000E+00;  1.2276886E+00;0; -2.1574516E-03;  4.0117480E+04;  0.0000000E+00; -2.7663422E-01;  4.0000000E+04;  0.0000000E+00;  3.9984059E+04; -2.3655950E-03;  0.0000000E+00;  2.0814339E-04;  2.1374197E+03;
  2.1081029E-01;  9.9999998E-03;  2.0007041E-01;3777; -2.7378972E-03;  0.0000000E+00; -4.1632837E-05;  1.0013220E+03;  1.0000000E-01;  1.0951790E+03;3; -5.7534242E-01;  0.0000000E+00;  2.2634385E+00;0; -1.8104012E-03;  4.0121703E+04;  0.0000000E+00;  2.0216580E-01;  4.0000000E+04;  0.0000000E+00;  3.9984047E+04; -2.1121579E-03;  0.0000000E+00;  3.0175672E-04;  2.1053579E+03;
  2.1074148E-01;  9.9999998E-03;  2.1011485E-01;3778; -2.8441022E-03;  0.0000000E+00; -7.1515584E-05;  1.0012988E+03;  1.0000000E-01;  1.0760189E+03;3; -1.4615488E+00;  0.0000000E+00;  3.7610705E+00;0; -1.6290507E-03;  4.0120656E+04;  0.0000000E+00;  1.0476182E+00;  4.0000000E+04;  0.0000000E+00;  3.9985086E+04; -2.0684644E-03;  0.0000000E+00;  4.3941368E-04;  2.5388555E+03;
  2.1067923E-01;  9.9999998E-03;  2.2017743E-01;3779; -2.9686813E-03;  0.0000000E+00; -1.0441871E-04;  1.0011809E+03;  1.0000000E-01;  9.7834271E+02;3; -2.6572669E+00;  0.0000000E+00;  5.5736160E+00;0; -1.6999177E-03;  4.0113832E+04;  0.0000000E+00;  2.2743952E+00;  4.0000000E+04;  0.0000000E+00;  3.9984102E+04; -2.2889583E-03;  0.0000000E+00;  5.8904052E-04;  4.0217788E+03;
  2.1062976E-01;  9.9999998E-03;  2.3024206E-01;3780; -3.0690115E-03;  0.0000000E+00; -1.7857082E-04;  1.0009304E+03;  1.0000000E-01;  7.7074365E+02;3; -4.1405115E+00;  0.0000000E+00;  7.0353498E+00;0; -2.1749223E-03;  4.0100047E+04;  0.0000000E+00;  3.8696020E+00;  4.0000000E+04;  0.0000000E+00;  3.9978570E+04; -2.8183055E-03;  0.0000000E+00;  6.4338325E-04;  6.4850405E+03;
  2.2145680E-01;  9.9999998E-03;  6.9986790E-02;3825; -3.2754324E-03;  0.0000000E+00;  3.1649113E-05;  1.0010338E+03;  1.0000000E-01;  8.5646960E+02;3;  6.8787932E-01;  0.0000000E+00;  6.1847657E-02;0; -5.5218842E-03;  4.0092949E+04;  0.0000000E+00;  2.5644012E-02;  4.0000000E+04;  0.0000000E+00;  3.9985324E+04; -5.4115257E-03;  0.0000000E+00; -1.1035828E-04;  1.9111915E+03;
  2.2149329E-01;  9.9999998E-03;  7.9990558E-02;3826; -3.3241406E-03;  0.0000000E+00;  4.3366317E-06;  1.0009512E+03;  1.0000000E-01;  7.8802710E+02;3;  6.7274982E-01;  0.0000000E+00;  6.2382672E-02;0; -5.4284791E-03;  4.0085645E+04;  0.0000000E+00;  4.2716611E-02;  4.0000000E+04;  0.0000000E+00;  3.9986207E+04; -5.4034539E-03;  0.0000000E+00; -2.5025261E-05;  1.8032488E+03;
  2.2151156E-01;  9.9999998E-03;  8.9992911E-02;3827; -3.3467717E-03;  0.0000000E+00; -2.2273804E-05;  1.0008744E+03;  1.0000000E-01;  7.2442395E+02;3;  6.5784144E-01;  0.0000000E+00;  6.3117258E-02;0; -5.2540526E-03;  4.0078000E+04;  0.0000000E+00;  6.5009914E-02;  4.0000000E+04;  0.0000000E+00;  3.9987289E+04; -5.3413147E-03;  0.0000000E+00;  8.7261935E-05;  1.6346050E+03;
  2.2150464E-01;  9.9999998E-03;  9.9998400E-02;3828; -3.3379928E-03;  0.0000000E+00; -4.1472962E-05;  1.0008091E+03;  1.0000000E-01;  6.7040082E+02;3;  6.4341670E-01;  0.0000000E+00;  6.2589355E-02;0; -5.0015184E-03;  4.0071305E+04;  0.0000000E+00;  9.1094159E-02;  4.0000000E+04;  0.0000000E+00;  3.9988957E+04; -5.2114506E-03;  0.0000000E+00;  2.0993224E-04;  1.4449623E+03;
  2.2146325E-01;  9.9999998E-03;  1.1001163E-01;3829; -3.2917985E-03;  0.0000000E+00; -4.9984341E-05;  1.0007540E+03;  1.0000000E-01;  6.2467371E+02;3;  6.2939876E-01;  0.0000000E+00;  6.3060097E-02;0; -4.6800002E-03;  4.0065090E+04;  0.0000000E+00;  1.1663033E-01;  4.0000000E+04;  0.0000000E+00;  3.9990535E+04; -5.0035301E-03;  0.0000000E+00;  3.2353000E-04;  1.2737507E+03;
  2.2138114E-01;  9.9999998E-03;  1.2003686E-01;3830; -3.2095171E-03;  0.0000000E+00; -4.5292716E-05;  1.0007158E+03;  1.0000000E-01;  5.9306964E+02;3;  6.1499780E-01;  0.0000000E+00;  6.3838653E-02;0; -4.3018875E-03;  4.0061430E+04;  0.0000000E+00;  1.3312663E-01;  4.0000000E+04;  0.0000000E+00;  3.9991250E+04; -4.7112927E-03;  0.0000000E+00;  4.0940504E-04;  1.1527679E+03;
  2.2125939E-01;  9.9999998E-03;  1.3007557E-01;3831; -3.0952648E-03;  0.0000000E+00; -2.5580353E-05;  1.0007064E+03;  1.0000000E-01;  5.8526740E+02;3;  6.0263175E-01;  0.0000000E+00;  6.5083794E-02;0; -3.8810687E-03;  4.0059961E+04;  0.0000000E+00;  1.2788911E-01;  4.0000000E+04;  0.0000000E+00;  3.9991832E+04; -4.3340330E-03;  0.0000000E+00;  4.5296442E-04;  1.1026173E+03;
  2.2114234E-01;  9.9999998E-03;  1.4011203E-01;3832; -2.9585736E-03;  0.0000000E+00;  9.4960678E-06;  1.0007171E+03;  1.0000000E-01;  5.9405725E+02;3;  5.9184647E-01;  0.0000000E+00;  6.8069175E-02;0; -3.4261229E-03;  4.0061590E+04;  0.0000000E+00;  8.6352758E-02;  4.0000000E+04;  0.0000000E+00;  3.9991234E+04; -3.8743978E-03;  0.0000000E+00;  4.4827478E-04;  1.1384460E+03;
  2.2105905E-01;  9.9999998E-03;  1.5012275E-01;3833; -2.8187032E-03;  0.0000000E+00;  5.2161755E-05;  1.0007516E+03;  1.0000000E-01;  6.2269843E+02;3;  6.0110193E-01;  0.0000000E+00;  7.7461131E-02;0; -2.9466632E-03;  4.0065789E+04;  0.0000000E+00; -3.2985620E-03;  4.0000000E+04;  0.0000000E+00;  3.9990535E+04; -3.3482623E-03;  0.0000000E+00;  4.0159907E-04;  1.2709197E+03;
  2.2100346E-01;  9.9999998E-03;  1.6011156E-01;3834; -2.7022322E-03;  0.0000000E+00;  8.8146197E-05;  1.0008062E+03;  1.0000000E-01;  6.6783295E+02;3;  5.9689653E-01;  0.0000000E+00;  1.0951956E-01;0; -2.4537619E-03;  4.0072109E+04;  0.0000000E+00; -1.3746893E-01;  4.0000000E+04;  0.0000000E+00;  3.9988648E+04; -2.7837662E-03;  0.0000000E+00;  3.3000443E-04;  1.5022611E+03;
  2.2095872E-01;  9.9999998E-03;  1.7008771E-01;3835; -2.6226500E-03;  0.0000000E+00;  1.0516583E-04;  1.0008657E+03;  1.0000000E-01;  7.1721429E+02;3;  5.4445845E-01;  0.0000000E+00;  2.2143213E-01;0; -1.9581323E-03;  4.0079812E+04;  0.0000000E+00; -2.7649853E-01;  4.0000000E+04;  0.0000000E+00;  3.9986375E+04; -2.2163009E-03;  0.0000000E+00;  2.5816855E-04;  1.7953750E+03;
